ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎# @中国新闻网 ,['上海'],True,0.2798841595649719
,"
谣言伤人六月寒啊！不造谣传谣，抵制谣言人人有责！造谣一张嘴，辟谣跑断腿。 ",[],False,0.1480531096458435
,  不要趁乱造谣 ,[],False,0.18920958042144775
,辟谣 ,[],False,0.03551846742630005
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,我可真的是服了 这一天天咋这么多谣言啊wok 造谣的你脑子有病吧 ,[],False,0.053813636302948
,都什么时候了还有人制造焦虑乱造谣[拜拜] ,[],False,0.4429473280906677
,，别辟谣了。某天上海动态清零，所谓的谣言不攻自破！[摊手][2022]🙏 ,['上海'],True,0.3553231954574585
,"，没事就好！

一起来感受疫情下的温暖，上海快递小哥自发跑菜地为居民买菜。❤️👍为他们的善心点赞！#上海疫情# http://t.cn/A66YeqPJ  ",['上海'],True,0.20324432849884033
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎# （中新网）,['上海'],True,0.2792362570762634
,有什么问题可以在网上提出来  前提不要造谣   感性的同时稍微带点理性 ,[],False,0.4148784279823303
,"

消息实不实我不知道，我只知道我的快递卡在半路3天了。

快递页面显示，应抗疫政策需要，暂时无法送达。

下面就是一堆快递公司说什么我们也希望尽快送达什么的。

顺便说一句，我不在上海，只是周边城市，这里的快递都停摆了。

太坑爹了，我的快递在路上就是进不来，现在卡在无锡了。

我也不知道为啥快递都停了，上午想在京东买点洗衣液。

结果上面显示4月11日以后送达，理由也是抗疫需要。

所以，我不知道快递员是不是成片阳性，倒是附近城市快递都卡住了是事实。

#微博新知博主#","['上海', '无锡']",True,0.12882059812545776
,造谣的人应该重重的判刑。在这种灾难时刻还来制造恐慌，让人心惶惶，其心可诛！ ,[],False,0.07801306247711182
,"

周易六爻预测：母亲有没有感染新冠

21年初，一客户来测母亲是否感染新冠，因为出去买早饭，刚好有个感染者在旁边，成为了密接，很担心是否被感染了

问母亲自然是取父母爻为用神，这卦父母爻临日月非常的旺，应该说没有问题的，又是就冲卦，卦书有说，近病问卦遇见六冲卦，是把忧虑冲散的意思，所以没事的，后来客户的母亲几轮核酸下来，确定了没事 ",[],False,0.011587798595428467
,  不传谣不信谣[失望] ,[],False,0.1113857626914978
,有点信了。 ,[],False,0.36063235998153687
,有问题自己打个电话问快递公司你看给送或者发东西吗  想屁吃 ,[],False,0.018672525882720947
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
,"
不信谣，不传谣！希望上海的疫情快点好起来！！ ",['上海'],True,0.17501360177993774
,"
嗯 加油吧 ",[],False,0.19187146425247192
,"最新热榜：网传上海快递员成片阳性消息不实 
财经热点：市场研究机构IHS Markit经济学家Tim Moore评英国3月服务业PMI：今年年初，奥密克戎... http://t.cn/A6f6tJTn ",['上海'],True,0.4958488941192627
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（中国新闻网）,['上海'],True,0.2295217514038086
,"

别造谣了，都什么时期了 ",[],False,0.12939536571502686
, 上海除了会控评还会什么？朋友小区都直接靠集体暴动才换来物资和把阳性拖走！然后下次指望发吃的就只能继续暴动！政府不做人！居委都是鬼！ ,['上海'],True,0.3184506297111511
,谣言都没看到，出来辟谣杠杠的，赶紧发放物资，保障民生 很多人都断粮了 ,[],False,0.16974103450775146
,"
制造疫情谣言，扰乱舆论的是不是该抓起来！

#集中打击黑公关##谣言网暴他人需承担法律责任# ",[],False,0.4534526467323303
,现在这个时候最烦这些靠嘴博眼球的人！造谣可耻！ ,[],False,0.05349743366241455
,完了！你不辟谣我还不慌！你一辟谣我就觉得是真的了！  ,[],False,0.2918364405632019
,你丫爱做不做 http://t.cn/A66YDPqY ,[],False,0.41514158248901367
,#都江堰辟谣#【】据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#上海辟谣疫情快速传播来源是快递#,"['都江堰', '上海']",True,0.40392571687698364
,不阳为啥这几天快递又停了，不阳为啥不让小区居民外卖和团购菜了，有句实话没？今天辟谣，明天打脸，脸还要不要了！ ,[],False,0.06674742698669434
,"
别吓我了别吓我了能不能快点通快递啊求你了 药还没了眼药水也没了 眼睛要瞎了 上海一天没有通快递我都会伤心一天的ok？ ",['上海'],True,0.035431861877441406
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#cr.中国新闻网、上海市邮政管理局,['上海'],True,0.2994994521141052
,上海政府的舆情监测真是一流的棒，我还没看到造谣的，辟谣的就来了，厉害👍 ,['上海'],True,0.19460582733154297
,#青话百年young动龙城# 【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.43652600049972534
,现在上海情况严峻，普通居民在家老老实实呆着就行。不信谣不传谣。总归有结束的时候啊。是坏人自然会有人收拾。  http://t.cn/A66YFANQ ,['上海'],True,0.31287717819213867
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.2931264638900757
