ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"看电视剧：暗格里的秘密
这个孔莎迪给老子无语死
怎么和朋友闹了脾气
对方给好多次台阶一直都不下
死作死作讲话还难听
妈的要我老子才不叼你
爷还要甩你一耳刮子和俩大鼻兜 ",[],False,0.11420518159866333
,明明知道纪云禾的苦衷，知道她付出了多少，还对纪云禾说难听的话。你知道男主为了你怎么样怎么样，吧啦吧啦一大堆。你真的好像一个刻薄的婆婆啊。对你儿子再好，只要觉得自己儿子受了委屈，千般万般都是儿媳的错。纪云禾只是丢了一条命，可他失去的是爱情[可爱]。@ 空明 ,[],False,0.13419538736343384
,网友辣评ive的新歌：“少了点难听的部分”我在屏幕前笑得打滚。 ,[],False,0.03743565082550049
,"好难过，在我心里这份“过的不错”是属于别人的不错，“万家灯火里没有人为我留一盏”虽然俗气但很贴合。
人的本质就是烂的，我没有见不得别人好，说得难听点我说不定在心里还在偷偷庆幸人类的喜乐和我无关……当我觉得他们是人类而已的时候 ",[],False,0.39784252643585205
,"来的快递又暴力了大概
还是有点
可以看出是后来裂开的
挑角度才看得出来

算了
比之前好多了
将之 归类于「她的命』理解吧

强迫症治好了 谢谢暴力快递
对，这句是在阴阳

早上骂过了虽然也不难听
宝贝不应与中指同框

不舒服的时候想想维纳斯我就可以了

抛去别的撸了一下午还是快乐滴

龙龙 ",[],False,0.07247954607009888
,"短择关系里很多男人也给女人花钱，这只能说明该男具有大方、不抠门的品质，和爱真不一定有关系。

说难听一点，赖嫖资的男人，在男人中都是被鄙视的。短择对象如果是干净良家，花点钱，还有真情实感回馈，当然合算的啊。

哦，你说女人也有主体性，这是互相玩，不算被男人玩弄。那就千万要不忘初心，玩就是玩，姐花点钱也没事，当找鸭，不花钱更好，白嫖，这才是正确打开方式。

那还能相信爱情吗？呵呵，你上欢场找爱，是瞧不起欢场，还是瞧不起爱？这些大方男人，还是留给25岁就能凭身体买房的妹妹们吧，她们才知道怎么收拾他们。[春游家族]",[],False,0.36196309328079224
,"1.想睡在海边
2.半年不去的咖啡店 连蛋糕师都换了 今天的蛋糕让我撑得想吐 
3.外面的大叔唱歌真的很难听 扰民的程度 但他无比坚持 传导方式的不同会让听感出入那么大？
4.同城微博一堆人在贩卖全身焦虑 无语 
5.我好颓废 好颓废 怎么会那么颓废
6.看书 88 ",[],False,0.13390910625457764
,今天才缓缓打开地租专辑听 刚听完第一首就很嫌弃 天呐 是这次太难听了还是我以前耳朵有问题啊 ,[],False,0.04368084669113159
,"周黑鸭 鸭脖5盒 43.9  
  
他们说的话我可一句也听不懂了，况且他们声音既难听又尖锐，吓得我缩在当地动也不敢动，更不敢回头 ",[],False,0.07789874076843262
,拉赫 为什么你这么难听又难摸 ,[],False,0.1323748230934143
,"本来觉得我家豆叫声可难听
然后我听了比格的声音
谢谢你，小比
我宝声音真好听
你不要再叫啦[舔屏] ",[],False,0.44075101613998413
,与君的主题曲真的是直击天灵盖的难听[黑线] ,[],False,0.3720266819000244
,我真的是娃耳，女娃的歌对我来说没有难听的 ,[],False,0.027851521968841553
,"861
【投稿】北极野人真的非常难听，每个喊这称呼的人在我看来都像小学时非要贱兮兮扯人小姑娘辫子的捣蛋鬼，喜欢的方式有些过于幼稚了，反正我是觉得挺低级挺没礼貌的 ",[],False,0.1387764811515808
,"很难跟认识九年的好朋友说
你担唱歌好难听 ",[],False,0.12927061319351196
,明白了，我之前也不是不喜欢芙的风格，只是因为歌太难听了，歌好不走元气我完全可以 ,[],False,0.23090946674346924
,为什么b站那个ive新歌都在说难听，我只是一个无感路人我觉得还行啊，吓得不敢说话了 ,[],False,0.30784958600997925
,本来很担心芙宝宝 看草莓味评论底下全是说难听的 放心了[馋嘴] ,[],False,0.36471664905548096
,我觉得比起“难听”，对一首新歌来说更挫败的是“好平”，难听好歹有记忆点而且随时随地容易真香，好平就是一整个听完都忘记调子是什么再听一遍也还是会忘记完全没有记忆点 ,[],False,0.03995645046234131
,"对女团，歌难听但是脸长得好看我都可以，
对男团，脸长得难看直接抬走，不想看见丑男人 ",[],False,0.2544195055961609
,eleven出来的时候你们说eleven不行太难听，现在又说新歌比eleven难听还是eleven好听，我创丝你们这群挑货[中國贊][抱抱] ,[],False,0.37404489517211914
,"听小仲读英语，耳朵会生茧，世界上怎么有这么难听的声音，还拉长个音[允悲]
#小仲的小学二年级# ",[],False,0.14653098583221436
,破音了，好難聽啊，你甚至沒有先下載 ,[],False,0.0657353401184082
,也不知道为什么 和谁分离一定会是很不好的那种 说很难听的话互相 做很决绝的事互相 伤害值达到最大 好像这样我们就能彼此恨的都更多一些 可能都是当时都很上头 过了很多天以后 不知道对方会不会冷静下来觉得这样做是过了 反正我会  怎么会和他最后一定要到那个地步呢 那样最难看的地步 说着最狠的话 其实现在回想我是不愿的 但是没办法 分开一定是有意义的 不然就不会分开,[],False,0.3755198121070862
,啊西真是服了那些毒唯😅为什么搞一个渐暖谁唱的最难听的投票啊😅在评论里一直踩刘耀文什么意思啊😅什么叫他声音最难听😅什么叫刘耀文自以为是就喜欢把声音压低声音一高就破音啊😅在那里一直踩真是无语了😅而且还是粉丝大咖带头开始踩😅我真是无语了😅人家兄弟感情好毒唯非要一直吵😅毒唯给我爬😅,[],False,0.04510915279388428
,"感觉二五鱼还是最像奏宝自己臆想中的妈妈
不过不管是母子相像还是那就是潜意识的自己 都说明奏宝内心深处还是有那个好奇心强烈喜欢探索事物的小女孩捏（说难听：乐子人（何） ",[],False,0.2737131714820862
,好久没关注开闭，肥秋你睁眼看看girl crush真的很对味儿！感觉这次的编舞比上次好，58单的舞太杂了，但这歌有一点点难听😬(ps彩希的腹肌值得一次C，奈酱是什么毛茸茸帅气渣男，彩蛇太配了还是这么好磕谢谢两位活菩萨🙏以及草莓这个妆发+脸有点肿好像辣目洋子我记得她长得挺奶的初C初披露怎会如此((小晴什么时候再染个粉毛呢我好爱姐姐染一些二次元发色像动漫里走出来的一样好想姐姐[苦涩][苦涩][苦涩],[],False,0.043380141258239746
,昨天还在和朋友吐槽瓜假的一批还老爱刷存在，吐槽难得的爱好都被冲业绩的搅了浑水烦躁的要死，结果，哦豁？咱就是说，职业素养没有就算了，没故事也要编故事的坏习惯哪里来的？不想骂人，否则什么难听的我都会，在线求个川渝话老师教骂人[微笑] ,[],False,0.3765767812728882
,"#且试天下#白风夕说过:“你说话的声音实在太难听我不爱听，而且你说话的口气实在太臭，最好闭嘴为好！”
“真有趣，竟能一下子看到这么多的呆熊”

就是喜欢赵露思的白风夕，不服你就憋着😎 ",[],False,0.2594591975212097
,就是很难听啊，而且唱歌的人不配这首歌 ,[],False,0.12944185733795166
,"还是在你的碑前待了好久，每次都是一看到的瞬间觉得特别不真实，两三分钟后才慢慢恢复过来，我后来会过分解读你的话，我知道这是你不乐意见到的，你总说，要乐观，看到美好的事物要超过不好的事物，要热爱生命，我很难听进去的，那个时候根本不懂真正的悲哀。
这个世界发生了很多变化，但我也在这过程中探索生命的意义，愿我们都好。",[],False,0.3205721974372864
,"真正厉害的人
真正厉害的人，从来不说难听的话，因为人性不需要听真话，只需要听好听的话，一定要做到万物不为我所有，万物皆为我所用。
大风刮倒梧桐树，自有旁人论短长。
所以，努力学着去做一个有温度且睿智的人，不相为谋但我照样能心平气和，冷眼相待我照样可以风生水起。 ",[],False,0.026508867740631104
,全球高考广播剧你…难听得要死还又短又贵…怪不得这么多人骂我算懂了…… ,[],False,0.017541468143463135
,说实话歌词还不错，但是，歌是真的难听 ,[],False,0.08373087644577026
,"今晚和阿耿比拼唱歌
然后他们说我是在调上的难听
阿耿是好听不在调上[揣手] ",[],False,0.4475550055503845
,"因为个日常遛狗视频至于脱粉到这个程度么？我是真不理解，还回踩的那么难听[费解]，你遛狗的样子是什么盛世美颜么[送花花]？发出来让大家欣赏一下，也让tony学习一下。
不喜欢就不看，就连出席活动也没有哪个艺人每次都是好看的，怎么要求这么高[晕]。tony每次的物料，我也不是都喜欢啊，觉得一般的就划过啊，期待下次咯。要是您的期待值如此之高的话，我想神仙也满足不了您。
没有物料，就干自己的事呗，等待是有些失落，可是花花世界就没有让你娱乐开心一下的么？说到这我反而觉得我应该好好搞我论文去了。tony也说过，他认为粉狮不需要为他做什么，只要能看看他就好，我把tony作为治愈我生活的开心果，也很佛系，可能不懂把追星当做全部的人的感受吧。",[],False,0.3936914801597595
,2月小天空播的NHK版的巴洛克千一夜拿出来看了一遍，大概因为有段时间没听了，听觉比较敏感，觉得唱得好的还是那么好听，但唱得不好的更难听了[允悲][doge]！ ,[],False,0.4042462706565857
,"高贵“粉丝”（）就请不要指指点点，不喜欢听不划走还撒泼贩剑的请高抬贵手换个对象好不好🙏，可别得着我老公使劲薅🥺（我不听火出圈的作品我还要硬是觍着脸踩两脚看我多高贵）
🔥、流行≠下三滥作品、口水歌≠难听的歌
望周知。
作品不分贵贱，合个人口味耳。 ",[],False,0.28323739767074585
,名字被晟哥这么一签 觉得徐晨光难听了许多 ,[],False,0.4333651065826416
