ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。@东方卫视未来中国  http://t.cn/A66Y2OHg,['东方'],True,0.19873672723770142
,"
酵素‮理调‬贵在坚持
全‮调面‬理至少需要坚持3到6个月

¹人‮胃体‬细胞7天更新‮次一‬；
²皮‮细肤‬胞28天左右更新‮次一‬；
³肝脏细胞180天‮新更‬一次；
⁴红球血细胞120天更新‮次一‬；
⁵在一‮左年‬右的间‮，时‬身体98%的‮胞细‬都会
重被新更‮一新‬次。而骨细胞‮新更‬需要7年！",[],False,0.09665334224700928
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,【近4成国人0点之后才入睡 专家：睡眠不足5小时更容易引发癌症】在最新的东方卫视《未来中国》节目中，科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。有研究表明，只要一晚上你睡眠的时间少于5个小时，那么体内用来对付癌细胞的自然杀伤性细胞，它的活性就会下降70%。所以说，不好好睡眠，那有可能就永眠。http://t.cn/A66Y2OHg,['东方'],True,0.05676138401031494
,"睡睡，多睡才健康，更健康

#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg ",[],False,0.11581385135650635
,【】不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普道，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。http://t.cn/A66Y2OHg （东方卫视未来中国）,['东方'],True,0.10691869258880615
," 
成年人每天的睡眠时间最好能保证7-9小时，少于7小时的睡眠可能会导致人体出现一些不适症状。
如果长期每天只睡5个小时，则会造成对人体多个方面的不良影响，
1.皮肤受损
皮肤在晚上十点到凌晨两点进入保养状态，如果长时间睡眠不足，就会破坏人体内分泌和循环系统，使皮肤出现干燥，弹性差细纹干纹、黑眼圈、缺乏光泽、生出暗疮、粉刺、黄褐斑等问题；

2.免疫力下降
精神萎靡不振，身体抵抗力下降，无精打采。感冒发烧也是家常便饭；

3.认知反应能力下降
尤其是老年人，会增加老年痴呆的风险；

4.增加心老血管的风险
睡眠不足会使内分泌紊乱，血压升高，引起高血压，高血脂，等心脑血管疾病；

5.视力下降
睡眠不足会导致眼内压升高，使眼部循环血量减少，造成视物模糊、眼睛干涩、眼睛视力大幅下降，诱发干眼病、青光眼，左右眼度数相差大等；

5.肥胖
睡眠不足更易造成脂肪的堆积，引起肥胖；

6.消化不良和消化功能减弱
容易出现恶心，呕吐，食欲不佳等问题。",[],False,0.1037299633026123
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,#健康新知#【】不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。有研究表明，一晚上睡觉时间低于5个小时，体内用来对付癌细胞自然杀伤性细胞活性会下降70%。http://t.cn/A66Y2OHg,[],False,0.07974475622177124
,【未来中国｜睡眠不足5小时更容易引发癌症】“熬夜”真的是个无所谓的生活习惯吗？科学青年、中科院神经所毕业的博士唐骋在《未来中国》节目中科普到，我们的大脑十分勤劳，既要负责清理可以致病的垃圾，如引发阿尔兹海默症的β-淀粉样蛋白；还要修复受损DNA，而这两项工作都是在人们睡眠时进行的。如果睡眠不足5小时，不仅会降低记忆力，甚至增加患癌风险。可见，养成好的睡眠习惯十分重要。 http://t.cn/A66Y9s5o,[],False,0.038005530834198
,【】不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普道，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。http://t.cn/A66Y2OHg （东方卫视未来中国）,['东方'],True,0.10691869258880615
,"#微博健康公开课# 
睡觉要睡多长时间？几点算熬夜？怎么改善睡眠质量？
睡眠，非常重要，是儿童、青少年生长发育的基础，也是成年人消除身体、精神疲劳、维持身体稳态的重要一环。
人要睡多长时间？从理论上来说，年龄越小睡的越多，孩子一般需要睡8到10小时，成年人则需要睡6-8小时。具体到个人，到底是睡6小时、7小时还是8小时，还受自身的睡眠节律结构影响。睡眠是一个又一个的循环，从浅睡眠、深睡眠、快眼动睡眠、接近醒来，再进入下一周期的浅睡眠，循环往复，每个循环约1-1.5小时。
深睡眠是身体快速恢复的阶段，有些人深睡眠时间长，睡眠质量就好，所需要的总睡眠时间也就较短，可以每天只睡5、6小时却依然精力充沛。但是这种人毕竟还是少，大多人还是需要睡够7-8小时的。

几点睡算熬夜？
依据目前的理论，受人体内分泌激素的影响，最好睡眠时间是夜里12点到2点，深睡眠最容易出现，所以建议是10点到11点入睡，再晚一般来说就属于熬夜了！当然，也是例外的，有人就是晚睡晚起，可能也能适应，但是毕竟是和整个进化来的生物钟规律不太一样，还是对身体不好的！

睡眠除了时间，还有质量的问题，现在普遍压力大、睡眠不规律，可能睡10小时以上，睡醒还是累，像是睡了个假觉，睡眠质量出问题了，如果我们先不论睡了多长时间，只要第二天消除了疲劳、精力充沛不犯困、情绪平稳、记忆力良好，就说明睡眠质量不错。
那怎么改善睡眠质量呢？
下面9点希望有帮助
1、尽量固定上床睡觉和起床的时间；
2、卧室里面要保持昏暗、安静，关掉卧室里的所有电子设备的光源，最好没有与工作或其他能带来压力事情相关的提醒物；
3、强化卧室、床与睡眠的关联，在进入卧室睡眠前，尽量把该做的事情做完，做不完的安排好时间，进入卧室上床睡觉的时候，不要再手机、平板这些电子屏幕；把困意和卧室、床、生物钟联系到一起。
4、每周进行5-7次运动锻炼，尽量白天，睡前2小时内不要进行剧烈运动；
5、饮食，咖啡、茶和其他含咖啡因的食物不要在晚上吃，晚上不要吸烟、喝酒，不要吃太多的脂肪类食物；
6、床上用品要选择适合自己的，自己睡着舒服，还有睡眠姿势，如果打呼噜比较厉害，尽量侧卧位睡。
7、午睡时间不要太长，控制在半小时到一小时，如果晚上经常失眠，白天尽量不要午睡；
8、放松疗法，就是躺好以后逐一放松全身肌肉；
9、如果实在不行，可以求助与心理治疗师或者睡眠医生。  http://t.cn/A66Y9UZ3",[],False,NA
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"如果是长期的睡眠不好，容易惊醒或不易入睡或者整夜失眠，这个不仅仅对自己的精神状态有很大到影响而且对自己的身体也会有非常大的负面作用。

如果一旦出现长期到睡眠质量不好，积极的调整自己的生活状态，尽可能的改善自己的睡眠质量，没有改善的话要选择及时就医。睡眠不好一般可能诱发以下几种疾病：

1、精神疾病

长期睡眠不好会造成神 经系 统的过 度紧 张，长期处于一个压 抑的状态，患者很容易精 神崩 溃，从而会导致一些精 神疾病的出现，比如抑 郁症，焦 虑症，精 神 衰 弱等。

2、心脑血管病

长久的睡眠不好会造成大脑皮层的调节功能紊乱和植物神经紊乱，从而影响身体的代谢，尤其是脂肪和糖类的代谢会造成紊乱，进而会造成血压的升高，可能会导致高血压或者是其他的心脑血管病。

3、糖尿病

长期睡眠不好会增加患糖尿病的几率，因为长期失眠会引起身体自主神经功能的紊 乱，从而导致身体压力系统或碳水化合物代谢的激活，这两个都是引发糖尿病的重要因素。

4、肥胖症

肥胖也是一种病，而且长期的睡眠不好会导致身体代谢的失衡，也影响脂肪的代谢，进而会造成肥胖的症状，严重的肥胖症可能会导致更多的身体疾病，比如高血压，高血脂以及很多的心脑血管病都跟肥胖是有关系的。#微博新知博主# 

（以上信息来源肖杰男医生）",[],False,NA
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,"#清明节# 
★职场PUA你们是否遇到过？？？来看看几个神逻辑[哼][哼][哼]
❶公司是你第二个家！！！
❷借助小事打击你，让你不断否定自己，觉得自己无能！！！
❸不加班就是不努力，认为加班是问题的人本身就有问题！！！
职场PUA会让人每天活在焦虑中，经常性失眠，可怕
#上海[超话]##职场##职场那些事儿#",['上海'],True,0.3158101439476013
