ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#提高防诈骗意识# 【“老板”网上让你转账？千万别信】警方提示：朋友领导要转账，多方求证再操作！  http://t.cn/A6fqj2ZI  ,[],False,0.43558961153030396
,我也遇到过，可惜我老板就在我旁边他还没有QQ号，要不是老板看着，我就直接骂人了 ,[],False,0.15246623754501343
,"

香港政府十分鼓励年轻人到国内就业，以大湾区为试点，推出了“大湾区青年就业计划”。参与此计划的企业须在香港按照香港法例及以不低于月薪18000港元聘请目标毕业生，并派驻他们在大湾区内地城市工作及接受在职培训。政府会按企业聘用的每名毕业生，发给企业每人每月10000港元的津贴。对于国内的企业来说以成本8千元港币的薪水能请到优秀的年轻人，而香港青年也有更多的就业选择。

香港身份办理条件测评：http://t.cn/A66WWDut",['津'],True,0.07187336683273315
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,#阎肃观察[超话]#【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.44147831201553345
,"防不胜防！

参考案例：恒信贵金属有限公司因伦敦金骗案败露，被香港金银业贸易场诈骗团伙取消行员单位资质，早已化名卷款潜逃。

为何香港金银业贸易场被称为诈骗业孳生场？
　　香港金银业贸易场属于民间协会组织，并非政府监管职能机构，除对客户交易没监管职权外，更没受到任何政府职能机构监管。其理监事会成员均为各行员单位负责人，既是运动员又是裁判员。由此可见，无法保证公平的交易。
　　在这种情况下，金银业贸易场不变成诈骗业孳生场才是奇迹！",[],False,0.3539087772369385
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,怕不是个呆子 ,[],False,0.4200599193572998
,"
我们来复盘下，财务收到骗子以董事长身份发的邮件，财务没有当面复核，直接进群，然后转账。

记得我刚参加工作在的公司就发生过公司总裁邮箱、QQ被盗，然后有人冒充总裁身份跟员工借钱转账，应该是借到高管那里了，还好高管核实了一下，全员发通知任何以公司高管发邮件等经济往来都不要轻信。

看样子这个公司的董事长邮箱也被盗了，碰上一个没有经验的财务，再加上这家公司内控差，才出现被骗几十万的结果……

在所有通讯中，最不能信的就是邮件，其次是qq 、微信等即时通讯，再就是短信，最后才是电话确认，当面确认。 ",[],False,0.04002833366394043
,实不相瞒我遇到过两次，骗子把我和我们出纳直接拉进了一个群里（我们并没有添加他为好友），其他群成员也是公司的同事名字，以我们老板的身份让转账，一看就是骗子啊，就反戏弄他说公司账上钱不够让他转点进来[笑cry]后来就把我们踢出群了 ,[],False,0.19416886568069458
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38798779249191284
,上次看到这种新闻还是上次。 ,[],False,0.1446390151977539
,【 ：群里除了她，全都是骗子】据报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.33816903829574585
," 

群里除了她，全都是骗子[摊手]
据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3","['榆林', '陕西']",True,0.28575730323791504
,"
感觉这个操作又好气又搞笑。
同为财务，完全无法理解为什么会受骗，这种大笔支付，难道不用走公司流程的吗[笑cry] ",[],False,0.06158512830734253
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.35674506425857544
,"
这不就是我本人吗[裂开][裂开]我真的会谢集团的三遍审核  不然进局子的就是我了   被大家嘲笑了好几个月[裂开] 死骗子什么时候死绝[打脸] ",[],False,0.05404627323150635
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,防不胜防！[汗]【 】教你九大诈骗套路↓↓扩散，谨防受骗！ [话筒]（图片来自人民日报） ,[],False,0.4853042960166931
,真的有这种。当时我也是被拉进了QQ群。我就觉得不对劲 然后给我经理打电话 根本没建什么QQ群。  ,[],False,0.21637320518493652
,#沈铁微分享#【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3 #11岁男孩被骗7万还挂断反诈民警电话#,"['榆林', '陕西']",True,0.4678586721420288
,【 ：群里除了她，全都是骗子[傻眼]】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.41871076822280884
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.35674506425857544
,老板们要把财务部的授权管理好呀！ ,[],False,0.4957684874534607
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
