ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#赵露思告p图造谣网友胜诉#
感谢大家关注 这个长达一年半的造谣事件终于吿一段落了 支持大家拿起法律的武器维护自己的权益 而不是在网络上升堂逼逼赖赖[嘻嘻]法律会还你真相[鼓掌]祝大家都有光明的未来 ",[],False,0.36525553464889526
,"互联网是有记忆的，你的碎嘴会遭到报应的[微笑]
当时话术是“自导自演，蹭热度”，现在告黑成功了话术就变成了“当时也没人骂她，是她发了没伤害任何人才🐴她的”。
当时骂没骂自己心里清楚，我们也不瞎，看得见。本来就没有伤害任何人，为什么不能说？因为这🐴她，现在告诽谤成功了，还把脏水泼在她身上，真是吐了#赵露思告p图造谣网友胜诉#",[],False,0.4230878949165344
,！@年轻且优秀的曾小兑  是不是解气了！ ,[],False,0.32118773460388184
,  我趣时代峰峻你懂了吗[摊手] ,[],False,0.35704731941223145
,"
漫漫维权路，真相虽迟但到。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明🙏
@赵露思的微博 ",[],False,0.17309296131134033
,"【赵露思告P图网友胜诉，曾遭受网络暴力】
近日，赵露思告P图造谣网友胜诉，判罚被告网友向赵露思登报道歉，并赔偿45000元人民币。
据悉，该侵权网友在豆瓣P图赵露思微博，造谣赵露思发布博文:“喜欢你，肖战”，引发大量网友对赵露思的谩骂诋毁，给赵露思带来了极大的心理伤害。
法网恢恢，疏而不漏，正义终将会到来，希望这个结果可以给赵露思一个安慰吧。毕竟赵露思当年还是一个20岁的小女生，却要无缘无故承受如此之大的恶意，网络并非法外之地，大家还是要遵纪守法啊。
",[],False,0.06340181827545166
,"恭喜大美人维权成功
期待大美人的作品！！！ ",[],False,0.052567481994628906
,"#赵露思告p图造谣网友胜诉#

只要黑子想骂人，总是能骂的。
这个黑料被证明是假的了，他不会因为传过这个谣而道歉；而是又拿另一个黑料来继续说事。这种人自己主观臆断，不信律法不信解释，吃瓜吃不全就开始跟风，只信各种阴谋论，还要岔起个嘴巴把自己知道的半真半假的消息到处说，觉得自己很懂娱乐圈。

我想到处传谣打着科普旗子的这种群体，靠恨发电，其平均素质是怎样的大家都懂。 ",[],False,0.8580535650253296
,请那些心怀叵测之人停下你们做坏事的脚步，想想自己的家人，你也会有孩子，做个正能量的引导者不好吗？希望每个被侵犯的人都能站出来维权 ,[],False,0.07006675004959106
,美女就要硬气一点 ,[],False,0.10018676519393921
,#赵露思告p图造谣网友胜诉#当初分析了一堆说肯定发微博还说什么自导自演的人，现在铁定也不会承认错误。还好2020年到现在露思一直在努力，向前看，露思未来会更好。所以今年会播哪部剧？ ,[],False,0.3471207618713379
,恭喜美女姐姐胜诉！！肉丝粉丝真的很不容易，几乎抖音上面的评论都是骂的，真爱粉看到肯定会很伤心，坚持到现在的粉丝替你们高兴。因为粉彩英所以这种事情真的感同身受！这一年的委屈终于清白了！恭喜恭喜啊！！[泪][泪][泪][泪][泪][泪] ,[],False,0.5246118903160095
,恶有恶报 ,[],False,0.19005900621414185
,"
点进来的各位， 啥也不说了，谢谢各位提供的热度，胜诉嘛，就是得让大家都看得到~ ",[],False,0.7295643091201782
,真的超搞笑zy的都信更搞笑的是p图了还澄清了还一直愀不放我也是无语😑了 ,[],False,0.8827813863754272
,"
之前相信的那些人打脸了吧[白眼] ",[],False,0.46457940340042114
,"#赵露思告p图造谣网友胜诉# 

漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有。

@赵露思的微博 ",[],False,0.34434133768081665
,少造谣 ,[],False,0.5291722416877747
,一些傻缺网友说人家🍵  不知道从哪看出来  纯属嫉妒吧[交税] ,[],False,0.4923931956291199
,"
赵露思2年前起诉的案件，现在才有结果，那22年起诉的案件，啥时候有结果啊[泪]建议所有艺人都拿法律武器保护自己，艺人又怎样，活该被骂被造谣被黑吗，大家都是中国人，何必互相伤害呢 ",[],False,0.11058425903320312
,【#编造散布谣言该担何责#？】4月2日，赵露思工作室在社交平台发布名誉维权案件进展说明，法院经审理后认为被告周某在无明确事实依据的前提下，通过PS图片的方式捏造赵露思发布了“喜欢你@……”的言论，构成对赵露思的诽谤，侵害了赵露思的名誉权。故此，判令被告向原告公开道歉，并赔偿赵露思精神损害抚慰金及维权成本共计45000元整。#法报君说#网络不是法外之地，在网络上编造、散布谣言不仅是道德层面的问题，更需要承担相应的法律责任：一、民事责任，如果散布谣言侵犯了公民个人的名誉权，要承担停止侵害、恢复名誉、消除影响、赔礼道歉及赔偿损失的法律责任。二、行政责任，如果散布谣言，谎报险情、疫情、警情或者以其他方法故意扰乱公共秩序的，或者捏造事实诽谤他人，尚不构成犯罪的，依据治安管理处罚法等规定给予拘留、罚款等行政处罚；三、刑事责任，严重扰乱社会秩序构成犯罪的，依据刑法的规定追究刑事责任。（法治日报）,[],False,0.27634114027023315
,恭喜维权成功！！！[开学季]缺德人总会遭到报应的 ,[],False,0.3762146234512329
,"
哈哈哈哈 戳到哪个黑粉的肺管子了。我真的好喜欢美女啊!!露思走花路!! ",[],False,0.06652289628982544
,#赵露思告p图造谣网友胜诉# 恭喜思思胜诉 网络不是法外之地 正义终究会来临 ,[],False,0.3957003355026245
,"

网络不是法外之地！
北京互联网法院
以事实为根据,以法律为准绳;
判决造谣的被告方向赵露思女士赔礼道歉，
我举双手赞成。                           

我也涉及到一个类似案件，
是我与南京某集团总裁赵某华名誉权纠纷案，
该案历经两年，两审我都败诉;
但我认为，两审法院枉法裁判，
我在网上披露的赵某华涉嫌犯罪的文章都是事实，
法院判决我删除帖子，
等于帮助犯罪分子毁灭罪证;
判决我在媒体上向赵某华赔礼道歉，
等于向犯罪分子赔礼道歉;
判决我赔钱，等于赵某华“抢劫”了我一笔......
所以没有自愿履行生效判决。

并认为，因为执行方面存在特殊性，
法院审理名誉权纠纷案，
当慎之有慎，不偏不倚。
若枉法裁判，造成执行不能，
只会伤害司法权威。
现我已向江苏高院申请再审，
坚信法律定会站在正义一方！[哈哈] #微博辟谣#","['南京', '江苏', '北京']",True,0.274658739566803
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
I set all the tenderness and cuteness to be visible only to you.我把所有的温柔和可爱都设置成了仅你可见
@赵露思的微博 ",[],False,0.3582656979560852
,真相随来迟，网络上也不是法外之地，造谣抹黑的网黑们要记住呢句👉打要企定做错要认😈    露思妹大步向前走，期待你更好更精彩的作品，加油！[虎爪比心][虎爪比心] ,[],False,0.37856584787368774
,#赵露思告p图造谣网友胜诉# 漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有[鲜花][鲜花] ,[],False,0.3769652843475342
,法律公正的裁决使得谣言彻底粉碎，此恶劣造谣事件由此翻篇，P图不是你开“玩笑”的理由，互联网更不是你们的法外之地[作揖]，加油露思赵露思的微博http://t.cn/A66Wrd1g ,[],False,0.6422733068466187
,"
有点不懂，当初那个回应不挺好的么[汗]为什么那个回应一出就被骂茶？这次跟以前明星告素人名誉侵权还不一样，这是货真价实的诽谤啊。。。。现在都知道是p图了，怎么还有人说她茶啊 ",[],False,0.8857729434967041
,[太开心][太开心] ,[],False,0.13056093454360962
,美女好样的！期待美女未播新剧！ ,[],False,0.009534001350402832
,维权真不容易，感觉这么久的事儿了，才有结果[摊手]当会造成了那么大的影响，这处罚力度也太轻了吧？ ,[],False,0.5953852534294128
,"

“不多说 再次强调 告的是诽谤”

“故意捏造并散布虚构的事实，贬损他人人格，实施破坏他人名誉”

“恶意p图散播谣言，对它人名誉造成伤害” ",[],False,0.9775340557098389
,"
已经成普法案例了，蓝V法治日报带您科普“编造谣言传播的人如何担责”[泪] ",[],False,0.3794703483581543
,"#赵露思告p图造谣网友胜诉#漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 
维权成功，美美期待新剧吧！！！ ",[],False,0.2677444815635681
,"#赵露思告p图造谣网友胜诉# 从出现P图造谣那日起，无数的网络恶意涌向了赵露思，各种侮辱谩骂，恶意揣测，不能发声，不能解释，用黑红一个词，就把赵露思钉死在了耻辱柱上，在赵露思刚刚小有名气，演绎道路刚刚出头的时候，这时候的赵露思，哪里需要什么黑红？这个词就是那一群网络暴徒的遮羞布，只要用上黑红一词，他们就可以在网络上去网暴任意一个明星，可以无下限的去侮辱羞辱，去谩骂，去恶意，不用承担任何的责任，还会有一群乌合之众，为他们围观喝彩。
幸好赵露思没有妥协，在第一时间，诉之法律，用法律的武器维护自身权益，2020年11月1日，一直到今天，2022年4月2日，法律终于给来了正义的结果，赵露思维权成功，P图造谣者终将付出代价。
网络不是法外之地，每个人都应为自己的言行负责，不要等上了被告席才去后悔，赵露思的维权，也给每一个正在遭受网络暴力的人做了一个正面的示范，勇敢的拿起法律武器，来维护自身的权益，过程也许艰辛漫长，但正义的结果终会到来。也许曾经受到的伤害无法获得弥补，但是，法律总会让那些首恶受到惩罚，公正也许会来的晚一点，但永远不会缺席
期待赵露思更多更好的作品，赵露思大步往前走，不要怕，别回头，光明的未来就在前头[心]",[],False,0.021721720695495605
,"
当初，她在一片谩骂声中拿下她人生中的第一个最佳女主角。 ",[],False,0.012497007846832275
,我一直把他和赵金麦混在一起了。赵静脉，经脉能的代言人吗？金麦郎的代言人是赵金卖吗？  ,[],False,0.26562535762786865
,好！ ,[],False,0.03778076171875
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# 
网络不是法外之地 支持维权！！漫漫维权路，真相虽迟但到。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明
@赵露思的微博 ",[],False,0.24246114492416382
,"#赵露思告p图造谣网友胜诉#
恭喜露思女士维权
等了有一年半了
为什么不可以说我没做错过什么
网络不是法外之地
支持维权 ",[],False,0.45935553312301636
,"
美女当然要维权保护自己啊[开学季]现在还在造谣的下一个4.5w可能就是你[开学季] ",[],False,0.3669503331184387
,终于，一直都觉得她这事儿真他妈冤，赢了出来开心开心怎么了，有些人不要太双标，还不许人赢了高兴？ ,[],False,0.33166784048080444
