ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
别买了别买了，摆烂不成还卖惨，别跟我说这是出走那波人买的，人家闲的给你买宣发热搜嘛[可爱]
我真就是看在何老师面子上不想骂你，摆，你就往s里摆。
我说实话要不是鹅那个嘉宾明侦粉不感兴趣，你现在还有什么资格在这里摆。
团队能被人家挖走，竟在那里埋怨，不想想自己问题，🥭你除了明侦蜜桃还有什么值得让人留恋的，别把作到s。
六季走来，从一开始我能骄傲地说出我是明侦老粉，到现在的乌烟瘴气，慢慢地我很难再共情节目组和其粉丝圈子。
排外，嘲讽，阴阳怪气，新嘉宾不管是谁先都要嘲讽一波，弹幕也是正反两派无语至极。你可以把这都推到粉丝身上，但我真的感觉你也变了。
我始终认为这节目的主旨是推理，情节只是润色。但现在已经混淆了，甚至推理也没有很出彩，甄宰相那期吹的天花乱坠，但推理线却无甚可说。飞机这期框架看似很大，实则就是时间线的推理，和我在app上玩的低配版剧本杀没什么两样了。。。",[],False,0.012382447719573975
,真的难等 ,[],False,0.33045947551727295
,#大侦探#面对节目暂停播出情况，不少网友表示这一季大侦探太难了！自节目开播以来，争议一直不断，一起静等《机智的老年生活》下播出！ 面对这种情况，你们怎么看？ ,[],False,0.37923604249954224
, [单身狗] ,[],False,0.36611878871917725
,"
窝会员都要过期了[悲伤][悲伤][悲伤] ",[],False,0.20977181196212769
,这一季真的是太坎坷了，总是会遇到各种事情，但是我坚信一定会等到它播出的那一天的。我们已经互相陪伴了六季，这一季也不例外。 http://t.cn/A66WuamP ,[],False,0.02314925193786621
,今天凌晨突然自动续费了会员。。。气死了！ ,[],False,0.1038697361946106
,甄监护:天气越来越热了，实在不行能不能先让我去投胎[doge] ,[],False,0.4818442463874817
,我真的服了[单身狗]太惨了 ,[],False,0.1449320912361145
,  心酸的是观众好吗[可爱]，节目组骚操作那么多，这就叫福报。 ,[],False,0.05406290292739868
,该心酸的是刚充会员的我吧[悲伤][悲伤][悲伤] ,[],False,0.4487133026123047
,虽然芒果TV安排真的很无语。但是不得不说这一季剧本还行[二哈][二哈][二哈] ,['芒'],True,0.03939080238342285
,为什么啊为什么啊 对得起谁[微笑][微笑] ,[],False,0.2882115840911865
,"
三月的大侦探真的太惨了[苦涩][苦涩]希望四月能正常开播！ ",[],False,0.05802863836288452
,"
属实心酸了
唯一喜欢看的综艺
它停播停播，又一次停播
每次打开芒果都没有更新的界面
乏了 ",['芒'],True,0.07984751462936401
,有网友总结了大侦探第七季的心酸，你怎么看待《大侦探》第七季的波折？ ,[],False,0.19090288877487183
,"
心酸的不应该是观众吗[裂开][裂开][裂开] ",[],False,0.1736363172531128
,"
甄：要不你还是把我埋了吧，我咬紧牙关命令我发出这句话 ",[],False,0.3995971083641052
,"
表示不接受洗白  ",[],False,0.12164086103439331
,"
怎么 这么难呢…
老年生活 可能 过不好了[失望][失望] ",[],False,0.24086326360702515
,。。。确实[失望] ,[],False,0.08747053146362305
,……那我的会员费谁出 ,[],False,0.14600032567977905
,所以老年生活下 到底何时能播[费解][费解] ,[],False,0.37006938457489014
,停播何时是尽头 ,[],False,0.15451407432556152
,"
希望四月能对大侦探剧组好一点吧，让我早日把《机智的老年生活》看完……
其他的暂时不奢求了[泪][泪][泪] ",[],False,0.04207354784011841
,怎么会有人相信这是节目组买的热搜，那这节目组得多傻缺。[允悲][允悲][允悲]  ,[],False,0.31717199087142944
,"
观众是挺心酸的，老年生活一案再不播出，我都要忘记案件内容了[挖鼻] ",[],False,0.22041434049606323
,"
[拜拜][拜拜][拜拜][拜拜][拜拜][拜拜] 艺人能不能管管自己 
你随随便便出事了多少人心血都没了 ",[],False,0.4902524948120117
, 真正的摆烂难道不是期期读本么，真给爷整吐了 ,[],False,0.0621567964553833
,哪个傻子充芒果会员充到明年[苦涩] ,['芒'],True,0.3609270453453064
,甄监护：要不你还是把我埋了吧 ,[],False,0.35039007663726807
,到底播bu播了啊 ,[],False,0.19101285934448242
,前同事天天买黑热度有意思吗[疑问] ,[],False,0.34641212224960327
,"
我不心酸吗？
我不可怜吗？ ",[],False,0.20279479026794434
,"
笑死了，开始卖惨啦？
谁来心疼一下我过期的会员捏？ ",[],False,0.12381935119628906
,大侦探冲！不破不立！涅槃重生！！！ ,[],False,0.023950576782226562
,对家买黑热搜，xs这还用买，退钱吗请问 ,[],False,0.13543736934661865
, 直接停了两周这就没法理解了，两周还剪不出来一集吗？ ,[],False,0.02230781316757202
,"
何忱别买黑热搜了，有这个时间还不如再剪剪您的新综艺，别一播出就糊透啊 ",[],False,0.07454949617385864
,该说不说鹅你是真会啊[开学季]又会挖又会买 ,[],False,0.39034801721572876
,续了会员后才看了三分之二期[微笑]你看我心酸不心酸[太开心] ,[],False,0.21142739057540894
, 又来了，带节奏连骂三天了，你倒是出个比侦能看的综艺啊，没有就别用手段！这能是节目组买的，节目组不想播吗，不播他们没损失吗，这么容易就上当还是去看别的综艺吧，高贵会员粉，其实也不知道这些人到底真的是不是侦粉！反正年费会员等得起 ,[],False,0.03922533988952637
,"
卖惨卖到最后别成真了 团队换了 核心不就没了 不就是一个挂羊头卖狗肉的新节目吗  还带节奏误导观众网/暴小盒子 什么时候把芒果tv的会员费退给观众才是硬道理 真无聊 ",['芒'],True,0.007513165473937988
,为啥都会觉得是小盒子团队买的啊，再有钱也没这个必要一次次给对家买rs吧，爱看这类综艺的人本来就市面上有几个就几个都会看 ,[],False,0.023785054683685303
,第七季一集还没看呢，撒撒没在就拖了一阵子，现在懒得看了。所以说我果然喜欢双北，当然别的也喜欢，不过就是觉得双北缺席的话没有之前的期待了可能。 ,[],False,0.011531531810760498
,我才心酸 虽然但是 下周两案都播了可以吗[开学季]我真的要开骂了 ,[],False,0.4000639319419861
, 这个好看吗，之前的季都没看过值得追吗 ,[],False,0.010892510414123535
,会员到期了，帮我续一下谢谢[可爱][可爱][可爱] ,[],False,0.19005221128463745
,"
小盒子别买热搜了
好聚好散不行吗[挖鼻][挖鼻]
大侦探yj一定要挺过去[哇][哇]
一定要有下一季啊 ",[],False,0.4171767830848694
, 有空卖惨赶紧播行吗[黑线] ,[],False,0.4640324115753174
,"不必买热搜引起同情
摆烂是节目组摆烂 但凡不是连续停播两周也不会被骂[开学季] ",[],False,0.09782528877258301
,别给我卖惨 ,[],False,0.055291593074798584
,某对家能不能不要买黑热搜了无语！ ,[],False,0.1335269808769226
,"
我们观众才心酸好吧，会员都给我等没了[裂开] ",[],False,0.3287503719329834
,w呜呜呜呜我的大侦探啊，真的是每季每期都看了三四遍 ,[],False,0.0140877366065979
,"
无语了这黑rs可不可以不要买了…这季黑rs就没消停…某团队好感全败光了[怒] ",[],False,0.13347846269607544
,"
不 该心酸的应该是我们这些因为大侦探充vip的大冤种们[开学季] ",[],False,0.319135844707489
,嗯 ,[],False,0.16701680421829224
,"
我真的会哭
第七季小盒子跑了
撒撒来不了了
嘉宾出事
[泪][泪][泪] ",[],False,0.3512812852859497
,[单身狗][单身狗][单身狗] ,[],False,0.3338497281074524
,我看还是我们这些观众更心酸[可怜] ,[],False,0.40158480405807495
,广场里有些人没事吧？节目组也希望节目一帆风顺没有意外顺利播完，怎么到你们嘴里就是摆烂了？大侦探不播节目组就全体放假一周是怎么的？有点脑子都知道大侦探这个时候频繁上热搜对大侦探风评不利，谁还买这个热搜啊，无语[冰墩墩] ,[],False,0.2907571792602539
,难道不是我等的比较心酸，我的会员我的钱比较心酸  ,[],False,0.4574044942855835
,心酸的难道不是买了会员看不到节目解释都不配得到的大怨种们嘛[笑而不语] ,[],False,0.12112414836883545
,作為觀眾 已經斷糧了兩三個星期了哈哈哈哈哈 ,[],False,0.37829601764678955
,恐怖本如果无法播出可以流资源出来看吗，就当回馈7季以来的老粉啊[泪][泪][泪][泪] ,[],False,0.3865649104118347
,心酸个毛线，停播也没有补更措施，还天天买热搜[哼] ,[],False,0.08142316341400146
,"
心累，我已经忘记《机智的老年生活》上的内容了[泪] ",[],False,0.29954034090042114
,我真的酸q了，播出之路太坎坷了吧[泪][泪][泪] ,[],False,0.3026731014251709
,我想看恐怖本 ,[],False,0.19851893186569214
,又不是在电视播的，一个网综难道想补会补不了吗[黑线]大家自发同情和卖惨还是不一样的[黑线] ,[],False,0.4024372696876526
, 擦玻璃擦擦擦玻璃擦玻璃擦擦擦玻璃擦玻璃擦擦擦玻璃…[笑cry][笑cry]我要看擦玻璃[泪][泪] ,[],False,0.30741339921951294
,《大侦探》第七集真的好心酸啊，两次停播，就是说还能等到《机智的老年生活》，可怜的甄监护，希望4月能好一点吧http://t.cn/A660H0re ,[],False,0.1859114170074463
,别播了 下架吧 ,[],False,0.10463064908981323
,。。。把他码死。。。。让我看看。。。。。求你了 ,[],False,0.06595402956008911
,心酸个屁 观众才应该心酸 我就是贱 等下一期播出了我还是会舔着脸嗷嗷继续看 ,[],False,0.4670732021331787
,天天在热搜 也没见你天天播    白白浪费我的会员   不会开了  再见 ,[],False,0.04275268316268921
,哦。这热搜纯属节目组自我感动哈[怒]摆烂还好意思心酸？ ,[],False,0.3771020174026489
,别心酸了 会员报销吗[开学季] ,[],False,0.30472618341445923
,不管啥时候能复播吧，节目组不要作死了，复播第一周把nznd下播完，然后把新案子一周播完，上下两期就行，再搞三期拖时长，老粉也要骂你了 ,[],False,0.12660080194473267
,买了会员的才心塞吧，为明侦开的会员，看了一个案子，会员马上过期了 ,[],False,0.08087170124053955
,只能说这档节目已经不是从我高中开始就陪伴我的明星大侦探了…… ,[],False,0.3598187565803528
,换了团队也不能摆烂吧，观众半个月看不完一个故事才心酸[二哈] ,[],False,0.3838353753089905
,"
不  是我们这些观众心酸[开学季] ",[],False,0.3544848561286926
,[交税][交税] ,[],False,0.42730391025543213
,#大偵探第七季好心酸#  没有撒撒，没有鬼鬼，没有小白...现在连NZND都要没了[允悲] ,[],False,0.4498770833015442
,如果你是为了大侦探续的会员，可以和我一样去找客服退款，提供商户订单号，客服会按照天数进行费用返还，我是刚续上会员隔天就停播，实在是停了半个月毛都没看到，会员白给。 ,[],False,0.022970974445343018
,有没有谁心疼一下我的会员[摊手] ,[],False,0.3831406831741333
,会员才心酸好嘛！我会员开了以后摆了半个月也没更一集 ,[],False,0.14163297414779663
,"
一期节目分好几期播 我的会员钱是大风刮来的？你还心酸了？观众都是冤大头呗
还有脸买这种热搜 剑不剑呐书杯[交税][交税][交税] ",[],False,0.49182456731796265
,[微笑][微笑]我这个月开的芒果会员白开了是吗 ,['芒'],True,0.43468350172042847
,"
这个热搜点进来以前我还没觉得这么有意思
什么时候热搜广场这么一致过？全在心酸自己的会员
或许大家都知道吧？🥭会员并不只限看明侦一档综艺
现在又不是明侦的播出期间，官微也没动静好几天了，很难不怀疑是心怀叵测的黑热搜啊 ",[],False,0.4912493824958801
,"
太难了[苦涩] ",[],False,0.43205469846725464
,是观众心酸吧[怒骂][怒骂][怒骂] ,[],False,0.4389684200286865
,不买这个词条就这么地了 心酸的是我们好吧[裂开] ,[],False,0.21235567331314087
,？？？？？？？我的会员不心酸？？？？狗比节目组还好意思卖惨？？我两周会员买来摆烂我不心酸？啊对对对你们不差那点钱  ,[],False,0.017106950283050537
,[抱一抱]#justin黄明昊明星大侦探# 两周没看到贾跳舞了！！ ,[],False,0.36131125688552856
,还我木偶记[兔子][兔子][兔子][兔子] ,[],False,0.3589484691619873
,"
不管怎样，我希望你能正常播出，这时代不安稳，我需要一些东西安抚 ",['西安'],True,0.45855623483657837
,摆烂多了容易烂在地里[二哈][二哈][二哈][二哈][二哈] ,[],False,0.41223210096359253
,所以播了吗，啥时候播呀，每周三都看一遍上中，怕周四播了下想不起前面的剧情了[泪]等了好久好久了，真的太难了 ,[],False,0.06405055522918701
