ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#恰似故人归# 预告来袭～几经悲欢、几经浮沉，看岁月更迭，诉情长不变，盼与故人再相遇。4月4日，来优酷，与纪云禾@Dear-迪丽热巴 、长意@任嘉伦Allen 不见不散！

#纪云禾长意又开虐了# 
#迪丽热巴说守身旁深爱之人不舍# 
#任嘉伦愿长意历尽千帆仍能明亮如初# 
 
#长意阿纪初相逢# 
#长意说永远都是纪云禾的大尾巴鱼# 

http://t.cn/A66WWAEC",[],False,0.1641332507133484
发布于 江苏,🌪️及时行乐是生活的真理 ,[],False,0.08422690629959106
发布于 湖南,"#想再去一次的城市#

趁#超级红人节#待在长沙转悠了几天，觉得自己还会再来的。尤其是见到了很热情的小伙伴们，很开心的旅程。（ps：晚间文和友真的人潮汹涌[失望]）

而你想再去的城市有哪些呢?
又有哪些攻略可以推荐的呢?
#暖春心动季# ",['长沙'],True,0.06568127870559692
发布于 贵州,今日钉子行动进程10%-0%-10%！ #长月烬明#  ,[],False,0.3376256823539734
发布于 北京,解决了世界难题之一：晚餐吃什么！ ,[],False,0.011756539344787598
发布于 北京,今日天气晴[太阳]#主打一个日常感# ,[],False,0.28140902519226074
发布于 江苏,"🔥这天气说热就热了，冬装脱下直接换夏装
🥣面条|冰淇淋|甜品｜咖啡|川菜|奶茶|砂锅|铁板鱿鱼，🐷哪只猪一天炫这么多啊！
🌸好在路边的花还停留在春天，开满枝头
[举手]五一你们打算去哪里玩呀！我要去一趟武汉，有武汉的宝子嘛！推荐推荐美食和景点呀！
#人间四月天##美食新势力大赛# @微博美食 http://t.cn/A6Ncm1qz",['武汉'],True,0.2955114245414734
,#迪丽热巴[超话]#🦁#迪丽热巴纪云禾# @Dear-迪丽热巴 好心疼纪云禾 ,[],False,0.33268481492996216
,家人们一点都不虐呢快来看http://t.cn/A66WWFdG#迪丽热巴[超话]# ,[],False,0.22394675016403198
,"
啊啊啊！我的紀云禾啊！我好喜歡妳啊！迪丽热巴@Dear-迪丽热巴 妳也把紀云禾演的太好了[淚]！#迪丽热巴纪云禾# ",[],False,0.14176970720291138
,"
心疼纪云禾，抱抱 ",[],False,0.058612287044525146
, 我的云禾 好惨[苦涩][苦涩][苦涩][苦涩]我的云禾不是怪物 ,[],False,0.34289294481277466
,呜呼看了预告更期待了 ,[],False,0.07320147752761841
,"呜呜呜[泪]
心疼云禾[抱抱][抱抱][抱抱] ",[],False,0.41057056188583374
,#迪丽热巴[超话]##迪丽热巴纪云禾# 追星是借着你的光 看尽这世间温柔。 ,[],False,0.29273396730422974
,"
从意气风发的万花谷大护法到最后油尽灯枯走向死亡，纪云禾的前后状态对比真的，迪丽热巴努力没白费
#迪丽热巴恰似故人归# ",[],False,0.11708474159240723
,多久前的意气风发[苦涩]到现在虚弱得没有一丝精神气[苦涩][苦涩]http://t.cn/A66WWFdG ,[],False,0.4343551993370056
,"[抱一抱]#迪丽热巴恰似故人归# 
真的好殇
纪云禾从意气风发到油尽灯枯
迪丽热巴演的太棒了[抱一抱][抱一抱] ",[],False,0.3378527760505676
,"

看完恰似故人归的预告，真的好虐，脆弱的令人心疼，但是好好看。@Dear-迪丽热巴 

#迪丽热巴纪云禾# ",[],False,0.012464582920074463
," 

纪云禾的一生伤痕累累，历经磨难万千，旷野而豁达，自由又不屈。

@Dear-迪丽热巴  http://t.cn/A66WHXai ",[],False,0.23126083612442017
,呜呜呜呜呜呜呜呜呜#迪丽热巴恰似故人归# 心疼死我了 ,[],False,0.3972175121307373
,热巴的演技还差一点点，那种悲痛感没有让人感同身受。（粉丝勿杠，杠就是你对！） ,[],False,0.09571313858032227
,为什么古偶都要虐的人肝肠寸断[悲伤][悲伤] ,[],False,0.32008397579193115
,禾妈心碎了💔 ,[],False,0.12985146045684814
,#迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​,[],False,0.3191051483154297
,"
看到纪云禾从意气风发到油尽灯枯 真的好难受啊[悲伤][伤心]@Dear-迪丽热巴 
#迪丽热巴纪云禾# ",[],False,0.48617011308670044
,"
心疼我纪云禾，太苦了#迪丽热巴恰似故人归# ",[],False,0.3826809525489807
,#迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​,[],False,0.3191051483154297
,就挺爱看虐完之后再甜的[笑cry]等下部养肥点我在看，刚好这个月会员换成优酷了，非常不错 ,[],False,0.00879281759262085
,"
恰似故人归预告看的我心肝疼，太虐了[伤心][伤心][伤心]
我的纪云禾她随风飘走了~~
我的阿纪哥哥回来[心][心][心]
#迪丽热巴纪云禾# [心][心]@Dear-迪丽热巴[心][心] #迪丽热巴恰似故人归# ",[],False,0.34688007831573486
,好心痛💔 ,[],False,0.21823441982269287
,这还分上下两部啊！！真是绝了！！ ,[],False,0.025141119956970215
,清明节是可以送走纪云禾的吧[喵喵][喵喵] ,[],False,0.4651666283607483
,"  
她都要死了 也说不出口那句话[泪]
（图源见水印）
@Dear-迪丽热巴 #迪丽热巴恰似故人归# ",[],False,0.4175662398338318
,我想快点吃纪云禾的席[抓狂] ,[],False,0.40939950942993164
," 一直是那个对工作认真负责的演员迪丽热巴[抱一抱]

#迪丽热巴纪云禾# ",[],False,0.2341707944869995
,"#迪丽热巴纪云禾# 
be感十足 我好喜欢 好兴奋 我本不是个喜欢虐的人 但是我喜欢看纪云禾被虐 越虐越喜欢 突然有些bt[允悲]  @Dear-迪丽热巴 ",[],False,0.15671849250793457
,"
下部里面的纪云禾 让人好心疼#迪丽热巴恰似故人归# ",[],False,0.21597832441329956
,#电视剧恰似故人归[超话]##迪丽热巴纪云禾# 期待阿纪 ,[],False,0.21273815631866455
,柔弱的感觉演的真好@Dear-迪丽热巴 ,[],False,0.09468960762023926
,"[苦涩]#电视剧恰似故人归[超话]#
纪云禾女主控的天菜，施法也太帅了吧
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
http://t.cn/A66SFFzQ ",[],False,0.07846105098724365
,"[哇]#电视剧恰似故人归[超话]#
纪云禾好拽我好爱😘，这一张嘴真是会怼“你好适合晚上数太阳，白天数月亮”
【迪丽热巴与君初相识纪云禾】 #迪丽热巴恰似故人归#dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66orb7G ",[],False,0.3400574326515198
,"#迪丽热巴[超话]# 
啊啊啊啊啊啊啊啊啊啊，下部太精彩啦！！！
我要看纪云禾风光大葬！！！纪云禾，我好喜欢你啊！！！ ",[],False,0.09261965751647949
,"#显白#顾客真实反馈篇//​‎ ͏🥩
❝美白抗糖前后对比❞
都是原相机拍摄 别小看了你投资在自己身上的每一分钱 任何事情都是有付出才有收获~#瘦腿##keep[超话]##瘦身##减脂##发胖##我们为什么会怀念张国荣##林黛玉体会毁掉红楼梦吗##原生家庭很幸福是怎样的体验##人为什么要过愚人节##你期待哪部剧获得白玉兰奖提名##你对河南卫视清明奇妙游有哪些期待##瘦脸##减肥##美白##增高##变白##上海新增本土确诊260例无症状6051例##长高##招代理##瘦身小技巧##增高##白##神十三乘组的星空手账##属实是把扎头发玩明白了##迪丽热巴说守身旁深爱之人不舍##电视剧照亮你杀青##广东新增本土无症状22例##电视剧照亮你杀青##快递乱丢的后果太可怕了##鹈鹕vs湖人##宋亚轩终于扮上了最爱的熊二##谢谢嗅嗅##上海疫情正处于快速上升阶段##财务误入假公司群被骗45万##杨洋特战荣耀破云天小分队沙疯了##关爱星星的孩子##卡塔尔世界杯##陈学冬新剧把站姐送进局子#","['广东', '上海', '河南']",True,0.21543896198272705
,"
啊啊啊！我的紀云禾啊！我好喜歡妳啊！迪丽热巴@Dear-迪丽热巴 妳也把紀云禾演的真的太好了吧！#迪丽热巴纪云禾# ",[],False,0.10908651351928711
,#迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​,[],False,0.3191051483154297
,#迪丽热巴[超话]##迪丽热巴恰似故人归# 【迪丽热巴与君初相识恰似故人归纪云禾】#迪丽热巴说守身旁深爱之人不舍# 【纪云禾】#长意阿纪初相逢##纪云禾长意又开虐了##迪丽热巴纪云禾# 《与君初相识·恰似故人归》第22集 纪云禾@Dear-迪丽热巴 http://t.cn/A66WmLju @优酷 ​​​,[],False,0.3240801692008972
,"
啊啊啊！我的紀云禾啊！我好喜歡妳啊！迪丽热巴@Dear-迪丽热巴 妳也把紀云禾演的太好了[淚]！#迪丽热巴纪云禾# ",[],False,0.14176970720291138
,"
嗯，准备开席吧，我已经选好桌了[doge] ",[],False,0.08010238409042358
, 云意CP也太虐了，纪云禾的眼神已然黯淡无光，破碎感拉满，太让人心疼了。 http://t.cn/A66WHUbb ,[],False,0.014320909976959229
,"
意气风发👉油尽灯枯
那个笑得虚伪狂妄的护法大人再也回不去了[微风] ",[],False,0.3535271883010864
," dlrb#迪丽热巴纪云禾# 

纪云禾从意气风发到油尽灯枯，她一直在追求自由 却致死也未曾得到自由。 ",[],False,0.2661842107772827
,都给我进来哭😭哭倒一个算一个，可虐死我了[泪]#迪丽热巴恰似故人归# ,[],False,0.3579818606376648
,"
迪丽热巴纪云禾的破碎感真的演的太好了叭…
姐妹们4.4👖《恰似故人归》不见不散[抓狂]！！ ",[],False,0.25769293308258057
,"虽然纪云禾美强惨，我很心疼，但是我现在更想吃席[苦涩]
我满脑子都是阿纪我的好大儿[开学季] ",[],False,0.13490396738052368
,开虐 ,[],False,0.08523303270339966
,"
心疼我们云禾[悲伤] ",[],False,0.36326634883880615
,"dlrb#电视剧恰似故人归[超话]#
每次看见纪云禾这种强颜欢笑的表情都好想哭，坚强的笑容底下隐藏着那么多无奈，纪云禾你什么时候能自由啊😭😭
【迪丽热巴与君初相识纪云禾】#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴
 http://t.cn/A66aBtFt ",[],False,0.2730802893638611
,"
我好心疼纪云禾呀[苦涩]所以我清明能吃到你的席然后让我快见到阿纪哥哥嘛[送花花] ",[],False,0.33253735303878784
,#恰似故人归#[悲伤][悲伤] 看的我好心疼纪云禾啊啊啊，纪云禾你本该是自由的[悲伤] ,[],False,0.3686797618865967
,"#迪丽热巴[超话]# 

     她何止是没有了光 只留下了热泪盈眶

     dlrb#迪丽热巴春日闪耀花絮# ",[],False,0.3185505270957947
,"意气风发的bking御灵师纪云禾再也见不到[泪]现在的纪云禾怕风一吹人就没了[苦涩]
（哈哈哈哈哈哈开虐了开虐了！狠狠的虐纪云禾！狠狠的吐血[偷笑]） ",[],False,0.2466605305671692
,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[],False,0.44621163606643677
,"
穷尽一生追求自由，到死都没有自由[悲伤][悲伤][悲伤] ",[],False,0.25172799825668335
,相爱之人为什么要互相折磨[泪][泪][泪] ,[],False,0.14481502771377563
,迪丽热巴真的太会演了，好期待 ,[],False,0.006494760513305664
,"
我发现我并不是看不得虐诶，这种越虐越甜还上头的感觉是怎么回事！！！！！（预告可不可以稍微长一点，看不够啊） ",[],False,0.4962579607963562
,"
纪云禾 你是不是想虐哭我😭😭
期待4.4在优酷👖播出的《恰似故人归》
#迪丽热巴纪云禾# ",[],False,0.3449540138244629
,等到虐男主再去看，第一部结尾真的能被气死，我们这种知道真相的，真的很气 ,[],False,0.33660250902175903
,真的真的好心疼纪云禾[泪] ,[],False,0.18525105714797974
,为什么还要这么虐，心疼纪云禾[悲伤]  http://t.cn/A66WRUyE ,[],False,0.18057256937026978
,本土狗喜欢的剧情全都有 ,[],False,0.008040130138397217
,"#迪丽热巴#
对于敌人说折磨纪云禾，她毫无畏惧 。对于敌人说要折磨她的爱人她弯下了脊梁求人。 ",[],False,0.18113863468170166
,"
纪云禾什么时候油尽灯枯，我已经准备好吃席了[泪][泪][泪][泪] ",[],False,0.3211742639541626
,"
啊啊啊！我的紀云禾啊！我好喜歡妳啊！迪丽热巴@Dear-迪丽热巴 妳也把紀云禾演的太好了吧！#迪丽热巴纪云禾# ",[],False,0.13405412435531616
,#迪丽热巴[超话]# 啊啊啊啊啊啊啊啊，纪云禾演的贼拉好，怎么这么会演，我已经被拿捏了[彩虹屁][彩虹屁][彩虹屁][赢牛奶][赢牛奶][赢牛奶] ,[],False,0.3028181195259094
,"dlrb#迪丽热巴纪云禾# 
一整个爆哭😭😭 ",[],False,0.3808900713920593
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# ",[],False,0.013730347156524658
,从一开始为自由努力着的纪云禾满眼希望，到现在油尽灯枯的纪云禾眼里没了光[泪][泪][泪]太心疼了[抱一抱]#迪丽热巴纪云禾# ,[],False,0.3258483409881592
,"#恰似故人归相守预告# 
纪云禾没有以前的笑容了，不是那个追求光的纪云禾了！[泪][泪][泪]
预告看的我心疼，长意和云禾的误会啥时候能解开，长意宁愿自欺欺人都相信云禾，云禾宁愿死都不说真相！太虐了！[泪][泪][泪] http://t.cn/A66WTucH ",[],False,0.29939842224121094
,"
心疼[苦涩] ",[],False,0.4389699101448059
,纪云禾[苦涩]#迪丽热巴恰似故人归# ,[],False,0.25041788816452026
,纪云禾这要挂了我又伤心又开心[doge]，毕竟吃完席就能见到我的好大儿阿纪了，人生大喜大悲莫过于此[doge]#恰似故人归# ,[],False,0.2884516716003418
," 
纪云禾前后变化演的太好了，好想快进到恰似故人归播出
本土狗好喜欢看互虐的剧情[哇]
#迪丽热巴纪云禾##迪丽热巴恰似故人归# 
http://t.cn/A66WWFdG ",[],False,0.021607279777526855
, ,[],False,0.05462068319320679
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# ",[],False,0.013730347156524658
,"
[允悲][允悲][允悲]4号为什么还不来

分享 @Dear-迪丽热巴 的微博小视频
#恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故... http://t.cn/A66WWFdG ",[],False,0.36144179105758667
,太还哭了呜呜呜呜呜呜呜呜[悲伤][悲伤][悲伤][泪][泪][泪][泪][泪][泪][泪][泪][泪] ,[],False,0.4630160927772522
,[泪] ,[],False,0.3263043165206909
,太会演了，就用一双眼睛，看到了你的苦楚[苦涩][苦涩][苦涩] ,[],False,0.454787015914917
,呜呜呜呜太让我心疼了[苦涩][苦涩][苦涩]，我的纪云禾你好破碎[苦涩][苦涩][苦涩]#迪丽热巴恰似故人归# ,[],False,0.41901153326034546
,  驭鲛记恰似故人归真的好虐啊！那么可爱的纪云禾眼中光没有了~咱就说不带这样虐的啊！  http://t.cn/A66WTm39 ,[],False,0.25304317474365234
,  @Dear-迪丽热巴 这演技真是不容小觑，将纪云禾的那种易碎感体现得淋漓尽致，从向往自由到后来心灰意冷，当再次见到长意的那一瞬间，当眼中的光熄灭的那一刹那，真真是将观众都带入了，很是让人心疼 http://t.cn/A66WTuhZ ,[],False,0.01215219497680664
,"#迪丽热巴[超话]#
哎呀，换头像了

 [鲜花]#迪丽热巴恰似故人归# ",[],False,0.3386661410331726
,"
云禾抱抱[心][心]  ",[],False,0.3629385232925415
,"
优酷你真挺能吊人胃口的，你最好再好好想想应该怎么更新，这么绝的剧情要是因为你断更四天续不上去我恁死你@优酷 @优酷剧集 ",[],False,0.4477009177207947
,好想看#恰似故人归# 纪云禾#迪丽热巴纪云禾# ,[],False,0.09200286865234375
