ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#战火中的青春官宣定档0423##王鹤棣周也新剧官宣定档# 或传道授业传递教育火种，或坚守实验室打造天地，或舍生取义投身碧海蓝天，他们以各自的方式坚守初心，为国尽忠，为民族尽责。4月23日起，上优酷，见证联大学子@王鹤棣_Dylan @周也yeah @叶祖新 @胡连馨儿  @演员贺鹏 @王羽铮 演绎青春热血，与诸位良师@演员王劲松 @走近马跃 @王仁君国度 @王玥晞 @我是马少骅 @演员李博 共同谱写“战火中的青春”之歌。,[],False,0.29356175661087036
, 哦莫哦莫，这个大美女是谁啊，原来是我们宝贝喻言，今天新鲜的杂志（微店🔍 “OK精彩”即可获得喻言美貌一份[打call]） ,[],False,0.1674576997756958
, 就没看过哪个经济公司那么没有做为的[汗] 好不容易有个能称得上流量的明星不懂珍惜 老古板 我们喻言酬劳分了你们两年 也够供嘉会叔叔们的管材本了 也是时候放过她了[跪了] ,[],False,0.33867019414901733
,"
一个王子爱上了一个公主，公主告诉他，如果他愿意连续100个晚上都守在她的阳台下，她就接受他。于是王子照做了。他等了一天、两天、三天……直到第九十九天，王子离开了🏃为什么王子不再坚持最后一天？因为他去看@喻言_Yuyan 的《OK！精彩》新杂志了。 ",[],False,0.05903381109237671
,终于要慢慢变好了吗[哇]从青你就一直关注喜欢言，全方面实力都很好的美女本该火 ,[],False,0.05706530809402466
, 看到黑子还在跳脚还在造谣 就想笑 别跳了 下一个告的就是你们这些虫且了[色] ,[],False,0.9542814493179321
,嗯嗯支持美女维权 美女最近拍的新杂志好好看浅买一下吧[开学季] ,[],False,0.028864741325378418
,"#喻言鬼马少女封面大片# [舔屏] 
支持美女正常维权[鲜花]
正常合同纠纷罢了[鲜花]
这么关注我宝不如来看看美女新杂志[舔屏] ",[],False,0.31685781478881836
,真的会谢，想起了狗公司让那么大一个美女灰头土脸拍了三部特种兵，到手片酬几万块➕躺医院一个月[摊手] ,[],False,0.29063671827316284
,只有光，没有暗；只有爱，没有恨[抱一抱][抱一抱][抱一抱]永远站在你这边@喻言_Yuyan ,[],False,0.2669772505760193
,  喻言真的很勇敢！ ,[],False,0.011829853057861328
,未来一直走下去 ,[],False,0.04148644208908081
,"
狠狠支持起诉 破烂公司 ",[],False,0.11133015155792236
,干的漂亮，压姐姐资源不是一天两天了，姐姐人美歌好听，一点资源没有，公司是吃shi的吗 ,[],False,0.056280553340911865
,姐姐加油！ ,[],False,0.026644408702850342
,"

 喻言加油
祝你自由
做自己想做的事
永远支持你
@喻言_Yuyan 

http://t.cn/A66m4JZV ",[],False,0.20290523767471313
,"
我为喻言举大旗！n ",[],False,0.40894627571105957
,终于起诉了！支持维权！喻言经历的是我们想象不到（心疼） 以后一定会顺顺利利的 上天会把糖奖励给善良的孩子啊 http://t.cn/A66uCoqK ,[],False,0.41568535566329956
," 

怎么还在热搜上啊
合同纠纷而已啦
只能希望喻言早点离开这个公司
还是来看点美图吧 ",[],False,0.6949259042739868
,"
某些前队友粉别装路人啦，喻言自己告自己的经纪公司你们也来鸡婆掺一脚[困]关你们屁事

造谣的都录证据啦，合约的事情完了就到你们了[嘻嘻]你以为说笑的吗，喻言的行动力你无法想象[偷笑] ",[],False,0.3583049178123474
,"
喻言一直在悄悄做大事 ",[],False,0.07434231042861938
,加油 ,[],False,0.0325128436088562
," 
喻言的那些个曾经跟合同纠纷有关系吗？
公司是否存在过错，应该交给法律来判断
让他们双方拿出证据辩一辩
而不是说她曾经这样那样，现在又对公司过河拆桥，忘恩负义。
但我们都不是当事人
或许他们只是意见不合，或许有伤害有冷暴力
我等着开庭，等着结果，今年的生日，注定不平静
（其他时间该上班上班，该玩玩[开学季][开学季]）",[],False,0.16891688108444214
," 
0宣传0支持 出事不管不顾 这是揍嘛？[哈欠]
支持喻言维权 多看看大美女喻言的杂志吧 洗洗眼[哈欠] ",[],False,0.3948984146118164
, 终于！ ,[],False,0.22483253479003906
,"早该告了[左哼哼][右哼哼]
这公司啥事也不干，天天吃干饭 ",[],False,0.43165916204452515
, 好奇吗？ 想知道前因后果吗？想知道喻言说了些什么吗？ 详情请订阅《OK!精彩》[爱你][爱你] #喻言鬼马少女封面大片#  http://t.cn/A66nsHEc ,[],False,0.22660869359970093
,"
怎么说 以前我是喻言粉 这个公司真的从青2到现在我都退圈了我都没听到这个公司对自己家艺人有什么作为 现在纠纷了起诉也正常 彩笔嘉会 ",[],False,0.34423351287841797
,谢谢你很努力 谢谢你没放弃 谢谢你一路坚持到这里 宝贝 这一路太苦了 以后都会甜的吧 会的 一直握紧麦克风吧！[抱一抱] ,[],False,0.32358771562576294
, “悲伤留给我自己消化就好了，我希望大家看到的是努力认真乐观的我，怕看到不开心的我他们会心疼我吧。”@喻言_Yuyan ,[],False,0.5238534212112427
,希望一切顺利，好聚好散！晚安！话说我喜欢的另一个宝贝也是约等于个体户，公司经纪人形同虚设[允悲]！不过靠自己也好，能在自己控制的范围内尽可能的自己做主。 ,[],False,0.023067116737365723
,"
👏👏👏 ",[],False,0.5429377555847168
, 原来我宝有经纪公司.... 😅 ,[],False,0.19817626476287842
,支持 ,[],False,0.030294060707092285
,祝你成功 愿你自由 愿你一直做追风的英雄 [亲亲][亲亲]还要爱你很久很久[哇] ,[],False,0.2764204740524292
,一切都会好的[鲜花] ,[],False,0.21929383277893066
,"正常的合同纠纷，支持喻言维护个人权益！
心疼老公[单身狗]一切顺利！ ",[],False,0.06921267509460449
, 其实我一直想说，孩子辛苦了[心] ,[],False,0.07293736934661865
,  我的评价:爱豆里的美强惨之一 ,[],False,0.360334575176239
,兔子急了也咬人，支持依法维权。笑看些看不惯她，又打不死的她的跳脚，一些蛆生活应该很无趣，只能网络喷粪找存在感[并不简单] ,[],False,0.2972199320793152
,喻言啊 妳的勇敢和堅毅 一直都是我努力向前的動力[悲傷] ,[],False,0.3194827437400818
,加油 ,[],False,0.0325128436088562
," 
祝你顺利哦，晚安喻言@喻言_Yuyan ",[],False,0.197598397731781
,"
看着喻言一直没改掉的微博认证，突然明白了，改认证需要公司，而公司如同不存在……[并不简单] ",[],False,0.2415456771850586
,看了半天也没明白，所以和老东家解约之后去哪？ ,[],False,0.5198965668678284
,合理維護自己的權益 喻言加油 ,[],False,0.0268552303314209
发布于 湖南,#你好星期六全员求赞#求你们了啦！ 我想赢！ ,[],False,0.3981981873512268
,希望这一天不会太远到来 ,[],False,0.09911292791366577
,"
姐姐你真的很棒
我也可以很棒的
加油@喻言_Yuyan ",[],False,0.13427585363388062
,合理维权 维护正当权益 支持 ,[],False,0.18734890222549438
,"
你这短短二十四年可以写一部长篇青春热血励志小说，拍成剧绝对大火 ",[],False,0.021739065647125244
,"
该[汗][汗][汗]喻言不是那种极端的人，不撕破脸皮是不会做到这一步的[太开心]贵公司好好想想自己到底干了些什么吧[悲伤][悲伤][悲伤] ",[],False,0.3341320753097534
,"
这是曾经的她[心] ",[],False,0.11834323406219482
发布于 四川,"📸""𝗣𝗹𝗼𝗴 ‣

记录📝一些忙碌且悠闲地生活

#日常碎片plog# ",[],False,0.29707956314086914
," 嘿嘿，我真的好骄傲。骄傲的不是起诉这件事，是佩服她的勇气，她内心的强大，我们喻言从来不报忧，默默做着自己的事，一直以来都是一步一个脚印慢慢走，正如她所说，吃过的苦，会照亮前方的路。
不管结果如何，我依然爱你，支持你，我们永远做彼此的光！@喻言_Yuyan 
（还有没有买杂志的吗？）",[],False,0.08157843351364136
发布于 北京,#毛雪汪终于开火了# 没想到毛雪汪开火让我赶上了[doge]不过这几道菜确实有点颠覆我的认知了[允悲]#毛雪汪# http://t.cn/A6NVdYbA ,[],False,0.3166860342025757
发布于 重庆,"时隔1089天终于等来了这次线下舞台（😀😃😄😁😆😝）太开心了，在开场前我从后台看到有那么多的人愿意来看我们，当时激动的话都说不出了。
（我还记得当时后台有老师采访我问我紧不紧张，当时说不紧张，其实紧张的要死😂，那样说只是为了自我暗示，让自己放松😂）站在舞台上的那一刻，我非常非常非常的感动（这是再多的线上舞台都比不了的）！整场演唱会我都希望把最自然的一面呈现给你们，希望能和你们多互动。
还有最重要的一点就是在我看向你们的时候我就会觉得我所有的付出都是值得的，在整场演唱会唱最后的一首歌的时候的确没能忍住😂我已经很控制了（为了表情不崩🤣）
最后总结一下这次舞台，还是有一些不完美的地方，可以做得更好。（这次也是我的梦中情琴首次作战，就去在给它好好清理清理😀）那我们就下次见了，拜拜👋

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.2759867310523987
,这样真的很帅[抱一抱] ,[],False,0.05040299892425537
,我还以为是抖音的网红。。。。  ,[],False,0.5682246685028076
," 既然有黑子这么着急跳脚，那就来看看吧[开学季]
炒作过时言论的坏孩子是会被惩罚的哦[NO] ",[],False,0.3120192289352417
,勇往直前 还是喻言  支持喻言维权 维护正当权益 ,[],False,0.10894495248794556
,野火烧不尽，春风吹又生 草宝 加油 ,[],False,0.6317282915115356
,"
所有人的合理维权都应该得到尊重 ",[],False,0.15659594535827637
,"都知道微博混饭圈的人多，有些黑子坚持不懈在这底下造澄清@喻言澄清bot 了八百年的成年老谣，这是把谁当sb呢？
 ",[],False,0.6883497834205627
,喻言真的是一个很好的人，很贴心，很会照顾人，所以美女一定要起诉成功，一定要顺利，喻吝军永远支持你 ,[],False,0.03691619634628296
,祝顺利[太开心] ,[],False,0.10231083631515503
, ,[],False,0.05462068319320679
,"
我是真的会心疼。[泪] ",[],False,0.33984845876693726
,"
非粉 单纯的喜欢脸[并不简单] ",[],False,0.06182366609573364
,我们喻言 ,[],False,0.1891900897026062
," 
是青春有你2比赛时说自己不搞选秀这方面，不懂这些，想全都由后援会负责的嘉会传媒
是自己艺人被人肉网暴不作为，最后需要喻言自己一个人出全资成立个人工作室，发表由自己担负全部责任的声明的嘉会传媒
是工作对接找不到人，但分钱时跑得飞快的嘉会传媒
是拍摄各种东西都需要艺人自己处理（找灯光，摄影，场地，运镜等等）的嘉会传媒",[],False,0.4249058961868286
,"
支持维权 ",[],False,0.1338990330696106
,宝贝好刚[good]不是每个人都有这个勇气的 ,[],False,0.039980292320251465
,愿你勇往直前，继续努力前行 ,[],False,0.1076664924621582
,"
预祝顺利！言子！明天一直会是美好的！ ",[],False,0.039632558822631836
,[给力][给力][给力][给力][给力][给力]@寻找女儿刘慧明_母亲马丽 寻找1981年出生在吉林省长春市.1990年在内蒙古自治区包头市失踪的女儿刘慧明（失踪时8岁现 在41岁）.感谢好心人给我留意您身边有来历不明的女性，41岁左右的，请提供线索万分感恩，感谢！#寻找妹妹张晶晶#  http://t.cn/A66EoBc4 ​​​,"['吉林', '内蒙古', '包头', '长春']",True,0.29142528772354126
,支持喻言 ,[],False,0.023153245449066162
,废物公司 毫无作为 早点脱离也好 ,[],False,0.9184696078300476
,支持喻言! 必须要维护个人利益不受侵犯，希望顺利！[打call][打call][打call] ,[],False,0.1909145712852478
,"
有价值的艺人才有黑子 这个道理我终于明白 ",[],False,0.15760374069213867
," 打工人站起来了！ 能逼一个这么不图回报的人反抗起来，贵公司是有多能摆烂啊
http://t.cn/A6bhH2S9 ",[],False,0.8839775919914246
,"
支持维权 
公司一直以来不作为就像没她这个人[太开心][太开心]
那就祝喻言维权成功吧[送花花][送花花][送花花][送花花] ",[],False,0.338243305683136
,祝顺利 希望能听到你的好消息 ,[],False,0.07166022062301636
, 好奇吗？ 想知道前因后果吗？想知道喻言说了些什么吗？ 详情请订阅《OK!精彩》[爱你][爱你] #喻言鬼马少女封面大片#  http://t.cn/A66nsHEc  ,[],False,0.22660869359970093
发布于 重庆,"终于跟大家见了面，非常的高兴哈，相信大家也很激动，毕竟憋了辣～么多天。
但是现场还是会感觉紧张，因为人实在太多了，大家呐喊起来的声音甚至隔着耳返都能听到，这种感觉会让心跳不自觉加快变得又兴奋又紧张，but就该是这种感觉，这才是青春，正是因为青春才会让我们感到兴奋和紧张，才会让大家也跟着气氛一起变得激昂起来；其次是失误也是有的，坦白了说，逗是有点儿过于激动了所以有的地方会有点忘词和唱错旋律，我承认我的错误，我也会尽力平复激动的心和颤抖的手哈，争取做到错误最小化。
最后就是，青春！
大家一定要记得青春！
虽然我的那些台词只是看火影忍者学来的，但是那种feeling是确确实实由里面角色迈特凯传递给我的，如果没有天赋那就更努力，如果处在青春就要拼尽全力燃烧自己，如果相信青春，就把这份意志传递下去！！！

#tf家族登陆计划蝴蝶效应演唱会#",[],False,0.05856412649154663
,"
想起来前段时间一些粉丝玩的梗，xxx你让让，我要看喻言了[哈哈](希望那位粉丝家属不要介意，衷心祝福你们两个和和美美，幸福快乐[爱你]) ",[],False,0.07183653116226196
,"抛开别的不说 维护自身的合法权益是每个人的权利 这些年艺人被公司压榨侵权的人比比皆是 就像是之前何老师所说的那样100取1 除去艺人的身份 她们也是个普通人他们有权利为自己维权 希望每个人都能够维护住自己的权益 也希望漂亮姐姐能够维权成功
艺人和公司正常合同纠纷，支持喻言维护自身权益。这方面的事就让喻言喻言工作室和专业人士去处理吧[抱一抱] ​​​",[],False,0.27815866470336914
