ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
发布于 北京,"【#律师解读杂技女演员坠亡事件#】#律师称女演员坠亡公司要担主责或全职# 4月15日，安徽宿州。一名女杂技演员在蒿沟镇表演时从高空坠落。16日，九派新闻联系上蒿沟镇派出所，工作人员称事件调查中，相关方正在与其家属协商赔偿方案。

据报道，演艺公司一位王姓负责人告诉记者，演员表演经验丰富，但事发前二人正在闹脾气。针对此事，北京盈科(合肥)律师事务所毛成战律师认为，首先要看女演员与演艺公司之间的关系，如果双方是劳动关系，即用人单位对劳动者具有用工管理权，双方之间形成人身及经济上的从属关系。女演员家属可以向人力资源和社会保障局申请工伤认定，相关赔偿由工伤保险予以赔付，演艺公司未缴纳工伤保险的，相关赔偿由演艺公司承担。

如果双方是劳务关系，即双方是平等的民事权利义务关系，劳动者提供劳务服务，用人单位支付劳务报酬，彼此之间只体现财产关系，不存在行政隶属关系。具有“临时性、短期性、一次性”等特点。此时女演员属于提供劳务者，在提供劳务过程中遭受损害，根据《民法典》1192条规定，提供劳务一方因劳务受到损害的，根据双方各自的过错承担相应的责任。

本案女演员坠亡事故发生的原因还有待调查，但是根据目击者称现场没有急救人员，也没有应急措施，说明演艺公司没有尽到安全防护义务，可以大致判断演艺公司至少要承担主要甚至全部的责任。（九派新闻）#坠亡女演员丈夫否认吵架不系安全扣#

你觉得责任在谁？ http://t.cn/A6NVhvhb","['宿州', '安徽', '北京', '合肥']",True,NA
,江苏通报五起疫情防控不力典型案例：耍特权 收好处费http://t.cn/A66Hq6F0 ,['江苏'],True,0.34598296880722046
,上海到现在就2起疫情防控不力典型？？？？迫于舆论压力，才出来随便说下？？你不是上海牛逼吗？精准防控，结果特么越防控越多！！！！！！全国都被你拖死了，那个吴凡，你现在出来再说句话啊，上海不能封，这是全国人民的上海，这会牛逼不起来了吧，想好托词没？现在出来解释啊。看把你一个个能的，啥也不是。,['上海'],True,0.9159693121910095
,"
看到这样一条评论是这样说的：
“明明是一个东方城市，却尽显西方的傲慢。” ",['东方'],True,0.4940760135650635
,上海的疫情快一点好吧，我表弟他们一家已经快要断粮了 ,['上海'],True,0.3842867612838745
,没东西吃了。买不到。也不配发。市长热线直接打不通 ,[],False,0.9595777988433838
,"
应该还有，等后续
秋后算账也可以 ",[],False,0.03195136785507202
,上海撤了两个 屎圈蛆鸡 ,['上海'],True,0.8571164608001709
,视频讨论“上海疫情”以及4月3日、浦东南新四村一段录音在网上热传。视频资料报道。4月4日至6日疫情视频结合！#上海90后志愿者的一天##医护人员花式助力高三学生# http://t.cn/A66QGNVm ,['上海'],True,0.21072643995285034
,"最新热榜：上海通报2起疫情防控不力典型问题 
财经热点：  IMF下调日本2022年增长率预期至2.4%。... http://t.cn/A6f6tJTn ",['上海'],True,0.2987537384033203
,看了这个视频真的让人很气愤，上海有些人应该抓起来，这些不配合防疫的，最好全部给他们强制隔离，太气人了！http://t.cn/A66QGymJ ,['上海'],True,0.9748484492301941
,发布了文章 《耍特权、收好处费……江苏通报五起疫情防控不力典型案例》 http://t.cn/A66H8cYJ ,['江苏'],True,0.12055075168609619
,"【江苏省纪委监委通报五起疫情防控不力典型案例，涉江阴市人民医院检验科副主任林江】
连云港市赣榆区班庄镇介沟村党总支书记、村委会主任臧群清违规为车辆绕开国道查验点提供便利并收取好处费问题。2022年3月23日，臧群清违反交通卡口疫情防控要求，擅自将距327国道交通查验点1公里处的卡口固定防护设施清除，换上可以开关的铁栅栏。24日至28日，臧群清利用该卡口多次为货车绕开查验点进入赣榆境内提供便利，7次通过微信收受好处费共计4100元，严重违反疫情防控“外防输入”政策规定，造成较大风险隐患，并在疫情防控中借机牟利，性质恶劣。3月30日，臧群清被就地免职，并责令辞去村委会主任职务，涉嫌违法问题由当地公安机关立案侦查。

新沂市新店镇三级主任科员张平磊耍特权违反疫情防控工作纪律问题。2022年3月10日，张平磊驾驶上海牌照轿车行驶至新店镇大湖村孙圩防控查验点，当现场工作人员对其进行查验登记时，张自称是镇政府工作人员拒不配合，双方发生言语冲突，引发交通堵塞，经交警现场处置后才恢复畅通，期间群众围观并拍摄视频传播，造成不良影响。张平磊身为党员干部，本应积极主动配合做好防控工作，却无视疫情防控纪律要求，且不听劝阻，性质恶劣。3月21日，张平磊受到党内警告处分。

扬州市经济技术开发区施桥镇副镇长王义峰等人对社区聚餐活动落实防疫措施检查不到位导致疫情扩散问题。2022年3月7日至8日，施桥镇扬子新苑社区居民任某某未按疫情防控要求向社区报备，在小区楼下分三次为母亲举办寿宴共45桌，并邀请戏班搭台唱戏，包括无症状感染者王某某在内的数十名群众围观。该镇分管疫情防控工作的副镇长王义峰和扬子新苑社区党支部书记、居委会主任黄春生，对辖区居民举办寿宴活动疫情防控检查不到位，未能及时阻止人群聚集，导致疫情扩散。3月12日，王义峰和黄春生分别受到党内警告处分，其他责任人员受到相应处理。

泗阳县众兴街道党工委委员、政法委员兼街道疫情联防联控指挥部副指挥长唐为扬等人对重点人员管控不到位问题。2022年3月13日至15日，众兴街道及所辖东光社区未严格落实对市外来泗人员“3+11”健康管理要求，导致外地返泗人员熊某两次主动报备均未得到及时管控，在居家健康监测期间自行出门参加核酸检测和前往其他公共场所，直至被确认为密接才被安排转运隔离。众兴街道3月15日、16日还连续两日未按要求上报市外人员排查情况。3月23日，因疫情防控工作部署不力、措施执行不到位，导致重点人员失管失控，唐为扬受到政务警告处分，东光社区党委书记何学花受到政务记过处分。

江阴市人民医院检验科副主任林江等人拖延上报核酸检测异常结果造成疫情防控工作迟滞问题。2022年3月18日18时，该院敔山湾院区检验科初筛发现一支住院病人10人管核酸样本检测结果异常，即按照省有关规定进行双试剂复检，当晚21时工作人员唐文东发现结果仍为阳性，即通过微信告知林江，林江未回复。http://t.cn/A66HRhUa ，本应及时上报，但其擅做决定再次复检，直至http://t.cn/A66HRh43 ，造成两次延误共滞后15个小时上报，严重迟滞该院启动病区封控等应急处置工作，增大疫情扩散风险。3月20日，林江、唐文东分别受到党内严重警告处分。（江苏省纪委监委）
#江阴疫情# l#江苏疫情#","['新沂', '连云港', '上海', '扬州', '江阴', '江苏']",True,NA
,【#江阴两医务人员拖延上报核酸异常# 被江苏省纪委监委通报】江阴市人民医院检验科副主任林江等人拖延上报核酸检测异常结果造成疫情防控工作迟滞问题，被江苏省纪委监委通报。2022年3月18日18时，该院敔山湾院区检验科初筛发现一支住院病人10人管核酸样本检测结果异常，即按照省有关规定进行双试剂复检，当晚21时工作人员唐文东发现结果仍为阳性，即通过微信告知林江，林江未回复。19日7时，林江看到微信信息后，本应及时上报，但其擅做决定再次复检，直至19日12时复检结果仍呈阳性后才上报，造成两次延误共滞后15个小时上报，严重迟滞该院启动病区封控等应急处置工作，增大疫情扩散风险。3月20日，林江、唐文东分别受到党内严重警告处分。#无锡疫情防控第一线# 江苏省纪委监委本次通报五起疫情防控不力典型案例详情戳下图↓（清廉江苏）,"['无锡', '廉江', '江阴', '江苏']",True,0.37789344787597656
