ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,是谁 ,[],False,0.3168070912361145
,听久了应该就好听了[doge] ,[],False,0.04674422740936279
,没有搜咯怎么啦 比起来那还是出歌难听演戏没演技的更可怜吧 十年一共演了几部戏呀 以后可没这么好的身体给你折腾了 早晚被嫂子踹了 最后一无所有 所谓顶遛都跌成泥巴里了 谁还记得你割 ,[],False,0.2209850549697876
,博物馆附近 谁唱歌 真难听 能不能别唱了 [拜拜][抓狂]  ,[],False,0.29945218563079834
,头痛，我劝粉丝不要瞎吹，吹高音和音域，我是没听出来C5质量好，还真声顶C5。张雨生来了都得拍手叫好[作揖][作揖][作揖]。不要对号入座纯纯路人看不惯瞎🐔掰吹。 ,[],False,0.20542621612548828
,每次看到热搜有难听就知道又有人发新歌了 ,[],False,0.17452788352966309
,这词条是下不去了[doge]有谁发新歌都是这个词条，一种新的宣传方式吗？我承认每次看到这个词条都会进来看看[doge] ,[],False,0.47749197483062744
,"#二番#  一番 二番 三番 平番 撕番 下头 
进组 不进组 脱粉 回踩 官宣 到期
商务 公众号 工作室 广场  gzs
开机 停机 关机 难听  养养号  ",[],False,0.38456153869628906
,"宫崎骏说：
一个人如果爱你
无论怎样他都会来找你
说话再难听，吵架再狠
删除多少次，他都不会放手
不知道从什么时候开始
我们不再频繁的聊天，不再跟对方分享日常
老人说：这是散场的开始
我动了离开你的念头，不是因为你有多穷
也不是因为不爱你，而是你给我的态度
让我觉得，你的世界并不缺我
闹了好久才发现，我爱的是以前的你
到后来才知道，我放不下的是那一段情
而不是你，这段感情我没有对不起你
我付出全部的真心和热情
该给的不该给的我全给了
但我对不起我自己
我把快乐和早睡弄丢了#暖春心动季##情感#",[],False,0.08946734666824341
,张峻豪 你同事丝骂人的话真难听 ,[],False,0.13593405485153198
,"​ ​扑街 双我 取关  官宣 嫂子 姐夫 哥哥 姐姐 妹妹 闺蜜 扯头花 真善美  #二番# 一番 二番 三番 平番 撕番 上头 下头 蹭蹭，扑街，造型 服化道 撕饼 舔饼 拉踩 咖位 撕番 平番  大男主 大女主 实际 数据 ​​​
进组 不进组 脱粉 到期
商务 代言 路透 偷跑 代拍 站姐  公众号 工作室 广场  gzs
开机 停机 关机 难听
 养乐多 雪碧 可乐",[],False,0.36616188287734985
,下午拉二胡的时候，我的邻居应该被震惊到了，也太难听了，时间竟然带走了我的二级水平。 ,[],False,0.3946550488471985
,"我昨天穿了件很好看的衣服，买奶茶的时候遇到一个美团的男性外卖员，他看了我一眼说：“挺丰满的嘛。”
被我一通脏话辱骂以后，他啊吧啊吧地解释：“我就是来取个餐你骂我干嘛。”
我又骂了两句，他赶紧走了。
我说这件事的意义在于跟小姑娘们说，不要怕公众场合骂人会丢人，不要觉得漂亮衣服过于性感不敢穿出门，大多数的骚扰者都是怀揣着侥幸的心虚贱人。
你是穿着花裙子的女战士，如果有人骚扰你，记得用最难听的话去骂他。",[],False,0.3205939531326294
,听说调巨高？喜欢唱左手指月的我当然要试一试[开学季]，难听不难听不知道，难唱是真的，嗓子要废了[二哈]我儿子就是厉害[哇]我要循环个824遍去ktv惊艳四座[doge] ,[],False,0.35519683361053467
,"
粉丝特供[兔子] ",[],False,0.13701081275939941
,本来是想睡觉的 千不该万不该点开微博某些垃圾场[微笑][微笑] 实在是给爷整大无语了 怎么说话那么难听 不明是非就乱bb吗 [微笑][微笑] 真特喵的无脑乱喷 给我膈应到了[微笑][微笑] 怎么人家本来没错 阐述事实 为自己辩解几句怎么了😳某水果tv也是为什么不把人家的片段放出来！风向一边倒 都不为自己说过的话负责 就乱喷是吧 真的太太太太太太让人无语了[微笑][微笑],[],False,0.38889509439468384
,这是华晨宇的专用词条，未经他粉丝允许不得使用！！ ,[],False,0.48148757219314575
,@Fenhu_ @南风不胜意 @高考慧顺利 快给你宇维权 ,[],False,0.35816484689712524
, 看你爹不闯亖犯见dy🐔[兔子][NO] ,[],False,0.37195783853530884
,这次是谁[睡] ,[],False,0.47053658962249756
,"难听吗？我觉得很好听诶
要不 咱去QQ音乐搜一搜吧[开学季]
他叫刘宇！歌曲名叫柳叶刀🙏 ",[],False,0.37635213136672974
,网易云推的歌单越来越难听了 有一半还是我收藏的 ,[],False,0.27910321950912476
,[思考]为什么老有难听这个词条，诡计多端的营销，说不上难听吧，但是也不怎么样 ,[],False,0.20128488540649414
,为什么这个rs挂这么久[允悲][允悲][允悲] ,[],False,0.4062764048576355
,"为什么要一直管难听gc啊
谁发歌都会被说难听啊 洗了有用吗？
路人就算觉得好听会帮你打绑吗？
为什么要焦虑这个不去搞由你啊
前五都进不了管什么别的 ",[],False,0.43567103147506714
, sing，全世界都在听我们c的歌，连下家都来了呢[doge] ,[],False,0.013444662094116211
,什么歌啊？？？ ,[],False,0.0382157564163208
,网易云你再给我推难听歌我真的会杀了你 ,[],False,0.326884925365448
,"
每次获知新歌的机会就是“难听”我倒要看看到底是谁又出歌了，谁又又难听了[允悲] ",[],False,0.13709700107574463
,一个“孝顺”丈夫的醒悟：跟妻子离婚后，明白婚姻和亲情谁更重要01自古以来，婆媳关系都很难相处。其实，这并不是因为婆媳本是“天敌”，而是因为男人不明白自己应该站在哪一边。张伟的里一直都在单曲循环着刘若英的那首“后来”，他现在真的很后悔自己当初的决定，也终于明白，若是做错了决定，“有些人真的一旦错过就不在”。张伟的父亲在他五岁的时候就离开了他和母亲，所以，他从小就过着和母亲相依为命的日子。也因此，他一直都很心疼母亲的辛苦付出，十分孝顺母亲。对于母亲的要求，他几乎是有求必应。但是在恋爱结婚这件事情上，他却拒绝了母亲想要“包办婚姻”的做法，自己做主娶了与自己相爱了3年的姑娘林语。母亲第一次被儿子拒绝，心里非常不满，她觉得自己的权威受到了挑战，便对林语十分厌恶，甚至还用难听的话说林语勾引了她的儿子。起初，林语只是忍着，并没有爆发。为了不让丈夫为难，她甚至还想着要与婆婆处理好关系，对婆婆十分客气有礼。但是她的忍让与大度并没有让婆婆对她改观态度，反而让婆婆变得越来越过分，也越来越刻薄。,[],False,0.03628343343734741
,wy为什么给我推mhj的歌[吐] 烦不烦烦不烦 难听死了 ,[],False,0.1574784517288208
,"
额😓我刚刚还想上来说，下次谁来出歌就给这个词条，但是我就是浅浅听了那么一下，真的抱歉，不是我喜欢的类型。[鲜花] ",[],False,0.4647256135940552
,天啦，现在已经到了看到难听只想问谁又出歌的程度 ,[],False,0.028704524040222168
,"人间清醒的优质文案
📝 原图在主页置顶❤️❤️

1.你不热情，就不会觉得别人冷淡
2.人不耗尽所有期待 是不肯说再见的
3.人们所说的永远，仅仅是形容当下的炽热
4.不是千人千面，是人人千面
5.反目的朋友才是你最可怕的敌人
6.你应该被一个人生活中的样子所吸引，而不是社交软件上的样子
7.不要着急，最好的总是在最不经意的时候出现
8.人是不会愧疚的，遇见更好的，谁还会记得你
9.没有回应的主动，尴尬难堪又自厌
10.把你归还人间，是清醒也是知趣
11.好听的话别当真，难听的话别走心
12.原来只有努力一点，什么样的人离开都能习惯
13.感谢生活有剥夺，也有馈赠
14.没有人会是以前的样子
#手机壁纸##壁纸#&quot;       #女生头像情侣头像情头可爱搞怪高清无水印##ins手机壁纸简约可爱全屏无水印高清###小清新壁纸##欧美壁纸##高清壁纸##无水印壁纸##油画#背景图",[],False,0.12235796451568604
,"我真的忍了一万遍了，粉丝要安利就把#好听#刷上去，懂？
这种捂嘴宣传就是在败坏路人缘…… ",[],False,0.03236263990402222
,确实[允悲] ,[],False,0.39689457416534424
,难听 ,[],False,0.023020267486572266
,打开Q音开屏被恶心到了[吐]我只能说，真的丑 ,[],False,0.024732649326324463
,渣浪啥时候改一改这个词条，只要有新歌出来就是难听[疑问] ,[],False,0.3984098434448242
,我终于知道这首歌原来叫下潜了，太太太太太太难听了……每次刷到短视频配这首歌我都会立马翻掉，扯着嗓子嚎嚎嚎一样 ,[],False,0.019649624824523926
,确实难听 ,[],False,0.04136699438095093
,"
好不好听不知道，很多人骂人骂的很难听倒是发现了[二哈]（到底是谁发歌了？让我去听一听） ",[],False,0.25437766313552856
,这、、这rs上对了，确实难听 ,[],False,0.045151591300964355
,如果末日真的有，如果末日真的到了，存活下来的会很少，也不需要现在和谁多说什么，包括提醒囤货之类的，毕竟提醒了对方也不信。绝大多数都是不敏感的，出去抢购物资的，都是这类。说难听点，它们死了物资就是活着的人的，有更好没有也没关系，反正敏感的人自己已经准备的差不多。低调的活着，可不给它们有抢夺掠杀我们正常人的机会。,[],False,0.1373637318611145
," 
什么？你们是在说我们团的百变小甜c唱的歌吗？ ",[],False,0.3495550751686096
,这是谁又发歌了[允悲]倒也不必一有人发歌就难听吧 ,[],False,0.35977572202682495
,这破楼隔音真的不好，晚上6点之后有人唱难听的歌，隔壁这家还天天吵架，一男的总和老头吵架，老头让他出去，第二天他还来，我觉得他可能就觉得老头活时间长了，想给老头气死。可别气死老头，我害怕🙈🙉 ,[],False,0.1321101188659668
,每次看到难听上热搜就开始笑[二哈] ,[],False,0.355895459651947
,"
有一说一，没阳气 ",[],False,0.25445425510406494
,"#二番#  一番 二番 三番 平番 撕番 下头 
进组 不进组 脱粉 回踩 官宣 到期
商务 公众号 工作室 广场  gzs
开机 停机 关机 难听  养养号  ",[],False,0.38456153869628906
,很难听到这么好听的歌了，现在的歌。真不咋样，火的都是以前的歌 [摊手] ,[],False,0.05526459217071533
,都快成宣传口了[揣手][揣手][揣手] ,[],False,0.3738243579864502
,真是的 封校就算了 还要被迫听室友难听的歌声 不管是在洗澡还是不洗澡 都他妈只唱那一首 什么时候把周末还给我🤮 ,[],False,0.11102283000946045
,"#好多宇[超话]#[心]#好多宇一周年# [心]#好多宇今天双人舞了# 浅唱一下鱼的《柳叶刀》
恭喜意外获得JYP唱法
ps:难听是假的，难唱是真的…… http://t.cn/A66EI4hx ",[],False,0.43811726570129395
