ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
, 咱就是说能不能把大结局稍微退后一点，因为这样的话我每天还有个盼头，如果结局的话，都不知道自己到底看什么好了 ,[],False,0.16672247648239136
,"念念无明 
芒果TV上线的短剧《念念无明》有点小惊喜。故事流畅、风格清新、构思巧妙。故事讲述了古代的一对新婚夫妻，丈夫是暗探，妻子是杀手。两人不明对方真实身份，但偏偏相爱了。《念念无明》是每集10分钟的短剧，这样的打法就等于是集中了火力，让原本不高的成本都花在了刀刃上。 ",['芒'],True,0.006457924842834473
,  ,[],False,0.05462068319320679
,最近发现了一部新剧《念念无明》 虽然只是短剧，但是真的好好看 ,[],False,0.0064580440521240234
,#杨泽# “我既选择了她，就会接受她的全部…”两个爱而不自知的人，还是旁观者清念念无明 念念无明太上头了 胡丹丹杨泽 http://t.cn/A66EzvXG ,[],False,0.12801873683929443
,任何人没有看念念无明我都会难过的好吗 ,[],False,0.0695427656173706
,呀呀呀这部剧真的好甜[害羞] ,[],False,0.04578894376754761
,太好看啦，一口气追平[开学季] ,[],False,0.010219573974609375
,"念念无明男主的高马尾好好看啊
这么俊俏的适合拍古装的男孩子不多了
无比庆幸现在禁耽改了
不然肯定要被拉去麦麸 
帅哥都应该留在bg ",[],False,0.008707106113433838
,念念无明太好嗑呜呜呜！！ ,[],False,0.10603761672973633
,我靠念念无明居然上rs了……宝藏小短剧被发现了[泪] ,[],False,0.19423896074295044
, ,[],False,0.05462068319320679
,真的很上头这部剧，爱了爱了 ,[],False,0.006338357925415039
,"念念无明可真好看啊哈哈哈哈哈真的笑死我了
不过男主在女主面前真的挺儒雅的文质彬彬 ",[],False,0.013333380222320557
,念念无明好看，时间不长，没法子注水[好喜欢][好喜欢][好喜欢]双A装O，虽然剧情有bug，但是人设好香啊，一把子爱住[哇][哇][哇]。 ,[],False,0.01316821575164795
,这部剧真的绝了，太好看了，陷进去了[爱你] ,[],False,0.006290078163146973
,念念无明我来了[舔屏] ,[],False,0.22725683450698853
,念念无明的吻戏是要互相吃了对方的架势。。。。 ,[],False,0.09033691883087158
,谁说掉马甲之后虐的？明明更甜了好吗？念念无明 杨泽 胡丹丹  http://t.cn/A66EwKqU ,[],False,0.49080103635787964
,看了两集念念无明，真不错真不错还挺好笑，磕到了磕到了想看类似的小说，虽然说男主不是特别特别帅但是看的还挺顺眼挺温柔的[送花花][送花花][送花花] ,[],False,0.011334419250488281
,还有一个人没看过念念无明我都会伤心的OK？ ,[],False,0.10932856798171997
,我开始看《念念无明》了姐妹们，第一个画面就好有质感的样子，激动！！！ ,[],False,0.008463382720947266
,念念无明15.16集笑半天了嘿嘿嘿嘿嘿嘿嘿 ,[],False,0.011682093143463135
,#杨泽# 掉马甲了啦 要开始虐了?胡丹丹 杨泽 念念无明 念念无明古装史密斯夫妇 http://t.cn/A66EbgFz ,[],False,0.3729082942008972
," 
更新了更新了
今天继续磕莲藕夫妇[doge]  ",[],False,0.24720323085784912
,这剧是真的行！我朋友不看古偶都看了！ ,[],False,0.04488670825958252
,念念无明可能会成为我今年第一部开始看的古装剧 ,[],False,0.011525928974151611
,为什么没有看懂这个结局？ ,[],False,0.40823447704315186
,"笑不活了哈哈哈哈哈停下来发个微博
本来是觉得念念无明的剧情节奏不错，影帝这种普通时长的叙述倒是有点拖沓，但是秉着既然追了就看完周更新的心情，结果看到了以下图片内容哈哈哈哈哈哈哈询问女主和失忆阶段男主的感情关系 ",[],False,0.18908149003982544
,"我是土狗，我真的好心动
念念无明 ",[],False,0.21216392517089844
,@六只大鸭子 看！！！ ,[],False,0.44996875524520874
,"#网剧念念无明[超话]# 
看完念念无明，果然是念念不忘了[doge]
和闺蜜今日份的情头get了嘿嘿嘿[偷乐]（这个女人还挺配合[喵喵]） ",[],False,0.0679064393043518
,真的好好看 ,[],False,0.029274821281433105
,服化确实有点拉胯[doge]后面这剧情有点尴尬啊，尤其是那个子玊莫名其妙的感觉[允悲] ,[],False,0.2458522915840149
,谁说掉马甲之后虐的？明明更甜了好吗？念念无明 杨泽 胡丹丹  http://t.cn/A66EUIWM ,[],False,0.478861927986145
,艹！念念无明男女主人设也太带感了吧！！ ,[],False,0.3124033212661743
,据说很好看，有时间看看[馋嘴][馋嘴][馋嘴] ,[],False,0.012951314449310303
,念念无明你好会！下雪给我氛围感拉满 我是土狗我爱看[嘻嘻] ,[],False,0.1136549711227417
,谁能拒绝吃饭的时候来两集念念无明[憧憬]爱一些抓马的杀手夫妻剧情 ,[],False,0.0142289400100708
,任何一个人不去看这个电视剧我都会伤心的OK？终于有一部直接笑不要走流程的剧，毫无尿点，进展飞快，所以说没有拍不好的剧，只有用不用心的剧组和演员[送花花]这个真的很棒 ,[],False,0.009167850017547607
,"#网剧念念无明[超话]# 

念：你为了隐瞒身份，最痛苦的一件事是什么?
明：我们成婚第二天，有个客人来闹事
念：我也是，当时恨不得把他胳膊给拆下来，我也确实一不小心给他拆下来了!
明：你也给他拆了?（笑～）我也一不小心把他给拆了
念：真的吗?
明：不过我后来去给他装回来了
念：我也是
明：你也给他装回来了?
念：（点点头）嗯!
明：（笑～）

客人：烦死了～一个两个的!一天天的叫嘛事嘛？夫妻俩一人拆我一个胳膊，揍嘛呢!
谢谢!笑疯了已经好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#杨泽 念念无明##胡丹丹念念无明#",[],False,0.30343788862228394
, 这部剧给我狠狠火！！！！ ,[],False,0.011229991912841797
,"念念无明、间谍过家家都是史密斯夫妇的梗啊，有点俗，不过真好看！
阿尼亚可真可爱啊[抱一抱]，期待下周，又有的看了（继二十五二十一之后） ",[],False,0.01180177927017212
," 
很喜欢[哇][哇]，我看的很投入，很开森[抱一抱] ",[],False,0.038251399993896484
,这部剧是真好看[打call][打call]小念和无明好配！天仙配！颜值演技都在线！都给我去看[打call][打call][打call] ,[],False,0.012858986854553223
,"#网剧念念无明[超话]# 有没有哪位大佬能写一下他们的同人文。[doge][doge][doge]
孩子想看。 ",[],False,0.2762377858161926
,#网剧念念无明[超话]# 小短剧播放量破两亿了[打call][打call][打call][打call]，这没有第二季就说不过去了[喵喵][喵喵][喵喵][喵喵]@网剧念念无明  ,[],False,0.37448108196258545
,"真正的我是绝对的自由。六祖讲:道须通流，何以却滞?前念不生，后念智慧不灭，就是涅槃，就是绝对的自在。换句话说，你动到一个执着的念头，心里就不会舒服，你的心就不自由了，因为你被观念束缚住了。辟如说，这个人你很讨厌，你看到他的时候，莫名其妙的起心动念，就是看不惯他，恨不得刮他一巴掌。记得!你的心已经不自由了!或者说他是你老板，你拼命地阿谀奉承，想多赚一点钱，你的心不自由了。你为了达到某一种目的，依靠某一种相上去追求，你就失去了自由。这个世间就是这么残酷，把我们绝对的独立、绝对的平等，绝对的心性的自由、绝对的解脱，化成念念无明的执着，因为我们要活下来，而师父现在讲的，这是佛陀究竟解脱的境界。

慧律法师🙏🏻🙏🏻🙏🏻🌷",[],False,0.04073953628540039
,对不起 虽然十指紧扣很浪漫 但我想起来了鸭掌[笑cry][笑cry] ,[],False,0.3810897469520569
,念念无明太好看了吧 ,[],False,0.10877472162246704
," 
原来明天就要收官了
今天追剧明天结局[哆啦A梦吃惊] ",[],False,0.12283647060394287
,念念无明 ,[],False,0.22617381811141968
,"晏无明晏大人的美貌和魅力是值得发一次微博纪念的程度。
许愿明天《念念无明》的结局HE，即便没有第二季，坊主和晏郎中也要长相厮守[悲伤] ",[],False,0.028463900089263916
,念念无明这剧一上来就这么血腥的吗。 ,[],False,0.05890589952468872
,好奇去看念念无明，一集10来分钟，看了半分钟就找不到脑子了，再见[哈欠][哈欠][哈欠] ,[],False,0.25341516733169556
,念念无明！！！把我杀了给拆家夫妇助兴吧！！！！！！[舔屏][舔屏][舔屏] ,[],False,0.3970305323600769
,请来个100集！！！根本不够嗑啊～ ,[],False,0.18504714965820312
, 哦莫哦莫，亲亲就是要亲亲，床头打架床尾和这很好，嘿嘿嘿嘿[笑而不语][笑而不语][笑而不语] ,[],False,0.3312957286834717
,"#网剧念念无明[超话]# 
15集又称《坦白局》 ",[],False,0.09118938446044922
,这剧特别好看，剧情紧凑，毫无拖泥带水，男女主智商都在线，演员演技很好，颜值也都很高 ,[],False,0.006233692169189453
,"#网剧念念无明[超话]# 
第二季应该已经杀青了吧，第三季应该开拍了吧，第四季应该在筹备了吧，第五季剧本应该写完了吧，第六季剧本正在写吧，第七季的大纲应该写出来了吧，第八季应该也有思路了吧[舔屏][舔屏][舔屏][舔屏][舔屏] ",[],False,0.0754389762878418
,高甜剧 ,[],False,0.026197433471679688
,太好看了 强推 ,[],False,0.02785646915435791
,简直太精彩了，一口气追了好几集？听说要完结了，我都有点舍不得了，好舍不得剧中的那几个优秀的角色呀 ,[],False,0.006310224533081055
,网剧念念无明是超级不错的下饭剧！你们看了吗？胡丹丹和杨泽饰演的小夫妻真的很好嗑，甜蜜心动，天定姻缘！  http://t.cn/A66RsFNj  ,[],False,0.024657011032104492
,任何一个人不看念念无明我都会伤心的 ,[],False,0.4004283547401428
,呜呜，又少了一部可以追的剧情了，所以到底什么时候出第二季呢？这都还在等待着呢，搞快点吧。 ,[],False,0.046277523040771484
,拜托大家都去看念念无明，别逼求[掌宝星星眼] ,[],False,0.37993323802948
, 是真的很好看！[送花花][兔子] ,[],False,0.04731428623199463
, 线下活动线下活动！！ ,[],False,0.12653040885925293
, 还蛮好笑的 现在短剧也发展起来了呀[赞] ,[],False,0.012002706527709961
,念念无明！好上头！[抓狂][抓狂][抓狂] ,[],False,0.15804177522659302
,念念无明的OST好好听 加分很多 ,[],False,0.0063318610191345215
,全剧唯一傻白甜，文房😂😂😂 ,[],False,0.027598977088928223
,笑倒了，念念无明还挺好看的，史密斯夫妇梗永不过时[打call] ,[],False,0.023992955684661865
,"
这两天刷抖有被安利到
剧情不拖沓 偶而又挺搞笑
“我怕她也被我连累”
“我怕他也看轻了我”
“我怕我吓到他” ",[],False,0.34876108169555664
,好看好看！！大家快🐛！！ ,[],False,0.05683869123458862
,这我要夸 我就爱看这种剧哈哈哈哈哈 ,[],False,0.014740824699401855
,"做饭半小时 吃饭一个钟
慢慢吃饭任务达成
念念无明好看妈耶 ",[],False,0.2619003653526306
,念念无明好看！！！姐妹们快去看 ,[],False,0.09851598739624023
,啊啊啊啊啊啊啊啊！第二季拍好了吧，是吧！！导演、编剧，别逼我跪下来求你们[泪][泪] ,[],False,0.4203595519065857
,家人们念念无明好看快去看！！！[送花花][送花花][送花花][送花花] ,[],False,0.2605442404747009
,热搜啦啦啦啦啦啦啦！！ ,[],False,0.2655888795852661
,"莲 藕 夫 妇 太 好 嗑 了！

念念无明晏无明司小念真的太让人上头了！特别是两个人还没 掉 马 甲的时候，两个人刚刚在一起，彼此都不适应身边有另一个人。晏无明睡觉的时候，忽然醒来发现身边有人，立马要下手，结果发现是司小念。同样反应的还有司小念。

两个人可以说是同 道 中 人 哇，临 场 反 应 那 是 一 顶 一 得 绝！晏无明：以后我要习惯以后每天身边都有你！司小念：不对，差点动手了！是 我 相 公 没 错！在茫茫人海找到彼此，以后不在是一个人，这种相互治愈太好磕了！

掉 马 甲 之 后的晏无明司小念更甜！一言不合就😚！请 按 这 个 节 奏 再 来 一 百 集！！胡丹丹杨泽好有cp感！隔着屏幕都感觉到甜辽！

胡丹丹|杨泽|肖然心|王钧浩|念念无明#剧综评论人#",[],False,0.06470078229904175
,为什么还是没有看懂 ,[],False,0.35547584295272827
,"
短小精干[色][色][色]
它！就是我的神！
看的我皮都皱住了[开学季]
求求第二季
家人们，真滴很好很好看！ ",[],False,0.05672192573547363
,"我是土狗 我爱看[泪]
我是土狗 我爱看[泪]
 ",[],False,0.04413264989852905
,感觉挺好看的[哇] ,[],False,0.0613674521446228
,#网剧念念无明[超话]# 求求啊，我现在等不及了，我想看大结局，明天见开学了，再看就到下周六了。千万不要虐啊。 ,[],False,0.1972864866256714
,#念念无明[超话]#刚刚追完了，竟然没有看懂这个结局 ,[],False,0.3343830704689026
,念念无明挺有意思 ,[],False,0.023555755615234375
,"短剧给我卷
念念无明，🉑️ ",[],False,0.1403052806854248
,#杨泽# 大内密探X特工女s手 救大命，这不就是古代版史密斯夫妇吗？很难不磕呀好剧推荐 胡丹丹 杨泽 念念无明 大内密探杀手  http://t.cn/A66EUXof ,[],False,0.4058471918106079
,"

都给我看！ ",[],False,0.24334752559661865
,念念无明好看的！名场面很多，导演很会拍！ ,[],False,0.006262779235839844
