ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"有对象之前：有对象之后老娘也要天天嗨皮，最好一年见一次
有对象之后：呜呜呜，嘤嘤嘤，一日不见如隔三秋，该死的疫情，破异地恋！ ",[],False,0.3286706805229187
,"
上一次见面还是12.26号[泪][泪][泪]真的很无语 ",[],False,0.8821654915809631
,"
还有脸上热搜？ ",[],False,0.8293229937553406
,[微笑] ,[],False,0.33232003450393677
,  呜呜呜呜呜谁懂我的痛[泪]，见也见不到，还老是吵架[单身狗] ,[],False,0.7649975419044495
,"
最离谱的是去年刚结束异地恋
今年迎来疫地恋[裂开][裂开][裂开]
哭的好大声 ",[],False,0.6888597011566162
,我会一直等你回来，距离不会成为我们的阻碍，等你回来 ,[],False,0.3475891351699829
,所以不谈恋爱没有任何委屈[偷笑][偷笑] ,[],False,0.08017724752426147
,"
异国三年多没见过了[二哈]，有比这久的吗[并不简单]
每天都委屈又能怪谁[酸]，未来未知[摊手] ",[],False,0.41026729345321655
,有一次跟先生视频的时候，突然觉得很想念他，就用气音说了句我想你了。本来以为他不会听到，没想到过了几秒钟，他说，我也是。心里瞬间很感慨，现在的蓝牙耳机收音效果真好[可爱] ,[],False,0.009565353393554688
,  [苦涩] ,[],False,0.4269865155220032
,青岛高校解封吧，无语了  ,['青岛'],True,0.869852602481842
,相隔800m的异地恋[裂开][裂开][裂开] ,[],False,0.7473439574241638
,啊？非常不错啊 ,[],False,0.06887006759643555
,@话梅不能太好吃  ,[],False,0.6820933818817139
," 
大概是小半年过去了，见面总时长不超过24小时这么委屈吧[苦涩] ",[],False,0.5314552187919617
,"🙃
 ",[],False,0.5429377555847168
,和他在一起之前，我以为谈恋爱一个月最少也要见一次面，现在已经七个月没见了[悲伤][悲伤][悲伤] ,[],False,0.3510381579399109
,相信我们一定能度过疫情这个难关，加油！！！ ,[],False,0.008803009986877441
,异地恋有点难[允悲] ,[],False,0.23493421077728271
,希望五一能见到zjy[失望] ,[],False,0.5545806288719177
,"

异地恋没那么委屈 委屈的是我天天都是败方mvp ",[],False,0.28864234685897827
,六百来天没见 挺委屈  ,[],False,0.6576123237609863
,一年只有寒假和暑假才能见到[失望] ,[],False,0.8545840978622437
,跟宝已经整整45天没有见面了，急急急！ ,[],False,0.9223455190658569
,4公里见不到面[泪][泪]  ,[],False,0.7474014163017273
,"
别说异地恋了，一个姐姐准备五一结婚，现在看来是不可能了，准备的东西不是散了就是预订要退，还有的实在不行，只能浪费了 ",[],False,0.9220065474510193
,"
半年没见面了，真的好难过啊[悲伤] ",[],False,0.6044878959655762
,"
你们知道这种身材抱着睡有多舒服吗？
我我也快忘了。[允悲][允悲] http://t.cn/A663bosk ",[],False,0.35300540924072266
,这不就是此时的我吗，他来不了，我去不了，生病了一个人去医院🤧🤧🤧 ,[],False,0.3877723813056946
,"

异地恋根本就是两个闲得无事的年轻人闹着玩的。根本不知道时间的宝贵。什么事情都等到以后，不知道现在就去解决。比较拖拉的两个人。

如果两个人真爱，真要结婚生子，早日到一起，不要选择异地恋爱。

异地恋爱最容易不成功，谈恋爱失败。因为没有互相信任，没有形成亲密关系。

这种恋爱，遇到疫情，更加无法见面。

有的异地恋就是浪费时间，还不如早点分手，反而节省了两个人的时间。如果一直拖着，等着几年后，才结婚，才生子，大多不会结婚。

现在找工作比较自由，结束异地，两个人到一起，然后恋爱，才最有可能结婚。

否则，异地恋爱很大可能就是竹篮打水一场空。

但是，年轻人看不明白，还以为是伟大的爱情，可以经得起试探。

现实情况下，异地恋大多是失败的。",[],False,0.19386595487594604
,"嗨呀，对象在上海[哼][哼][哼][哼][哼][哼]
放假的时候说开学见，开学了说清明见，清明了说五一见，就上海这个烂样，五一见个鬼，暑假见不见得到都难说了哈哈哈哈哈哈哈哈哈哈哈哈哈哈[弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱][弱]
今天早上朋友圈的两篇文章下午就被违规了，唔得真严实一个半月啥也没见什么有用具体的举措，就知道捂我们的眼睛挡我们的嘴了，不是做不到是根本不做，有心和无心的区别，烂透了",['上海'],True,0.620079755783081
, 异地恋，狗都不谈 ,[],False,0.7952482104301453
,想回北京  ,['北京'],True,0.42412227392196655
,"
清明节的见面计划流产
眼看五一也要泡汤
已经三个月没见面了
很想念
但是
彼此足够的理解和相爱
每天的视频电话
每天的陪伴
在封控期间不见面的日子里
他还是给了满满的安全感和陪伴。
[心] ",[],False,0.09637969732284546
,"
还好我没对象、这份委屈我受不到嘎嘎嘎嘎嘎嘎嘎 ",[],False,0.33178454637527466
,还好我们没有对象[吃瓜] ,[],False,0.17322224378585815
,"
哭了，妈的🚬在一起80天，疫情没见面32天 

还不算我俩寒假没见面的时间🚬 ",[],False,0.9562667608261108
,我本人 会想牛哥想哭 还会因为见不到面莫名心情不好 可能有时候会变得一点冷漠 对不起牛哥 他也很无奈 害 我恨[失望] ,[],False,0.9265488982200623
,"
很庆幸我没有经历过 ",[],False,0.5026201605796814
,"
你们哪里来的那么多委屈[二哈][二哈][二哈] ",[],False,0.4090120792388916
,"《积极情绪的力量》中，有这样一段话：
“我们并不是因为生活圆满、身体健康才感受到积极情绪的，而是由衷的积极情绪创造了圆满与健康的生活。”

情绪价值高的人，无论遇到什么样的困境都能苦中作乐，保持良好的心态，帮助自己熬过那些艰难的时光。

命运无常，生活多舛，每个人都难免经历暗夜。

但积极的情绪，就犹如黑夜里的一点微光。

帮助我们跨过低谷、战胜困境，在迷雾中找到奔向幸福的路。

#读书##读书[超话]##心理学##夫妻相为何是人脸识别的克星#",[],False,0.05423372983932495
,"
太难了太难了太难了
快一个月没和大哥见面了
虽然每天都有视频
但还是好想他[求关注]
他在部队出不来
我在外边进不去
连隔着大门看一眼都是奢望[悲伤]
我大概是思念成疾吧
一天天都想恨到他[允悲]
太怀念以前每周都能约会的日子了[给你小心心]
求求疫情快快结束吧[泪] ​​​",[],False,0.368708074092865
,太难了真的  我现在就祈祷五一没有意外一切正常🙏🏻🙏🏻🙏🏻  ,[],False,0.14566969871520996
,是我了[单身狗][单身狗][单身狗] ,[],False,0.3497921824455261
,等他的一个晚安，等到了凌晨4点半 ,[],False,0.45062685012817383
,"

这话题我真是一下子破了大防了 一个多月没见到了 领完证他归队之后就见了一个周末
异地苦 异地军恋更苦[苦涩][苦涩] ",[],False,0.6280336380004883
,看得见，摸不着，都已经不知道是不是在谈恋爱了[笑cry]  ,[],False,0.7058647871017456
,"

还委屈呢，活着不染病就好 ",[],False,0.4432104825973511
,"
如果碰上一个喜欢提前计划好好安排的人那就更委屈了🥺🥺🥺约好的见面 计划好的电影
慢慢期待到慢慢落空  没有人可以一直抱有热情
本来就难  疫情是难上加难
因为疫情最后也没再见一面好好告别
和好朋友也很久很久没见了
疫情你什么时候可以滚出地球[可爱][太开心][可爱][太开心]",[],False,0.32367265224456787
,唉  http://t.cn/A663bxFf ,[],False,0.8467190265655518
,谢邀，上一次见面是去年十一 ,[],False,0.4016408324241638
,呜呜呜很能感同身受了 已经很久没见男朋友了[泪][泪][泪][泪] ,[],False,0.2982819676399231
,  庆幸在疫情刚开始就分了🙏🏻感恩。异地就是爱情的福一点没享到，爱情的苦全吃[太开心] ,[],False,0.23972517251968384
,我和男朋友 只有一墙之隔 他在校内 我在校外 但是学校不让学生靠近校门[泪][泪][泪] ,[],False,0.36422795057296753
,哭😭 ,[],False,0.7587356567382812
,一月底见了一回，预计下次见面六月底吧[微笑]因为男朋友人在上海工作…… ,['上海'],True,0.3219107985496521
,"
只是很想罢了... ",[],False,0.8700207471847534
,我们都在上海，觉得和异地差不多，学校两个月不让出去了。 ,['上海'],True,0.3160315155982971
,"
领完证的第三天他回单位了
现在我们已经有快两个月没见过他了
本打算五一去找他 疫情这一搞 
他们不让家属去也不让休假
我们也不许离开单位所在地
下次见面的日子拖得遥遥无期[悲伤][泪] ",[],False,0.4341576099395752
,"
不委屈！还有一个多月就一起毕业彻底结束为期四年的异地恋啦！ ",[],False,0.5248603224754333
,  每天都靠着视频过日子，谁懂 ,[],False,0.5319200158119202
," 
本来就聚少离多
不知道下一次见zlg是什么时候[悲伤]#我的这颗少女心# ",[],False,0.3928162455558777
, 异地恋都这么委屈了，可别提我这坚持了整整一年零八个月的异国恋了……[跪了] ,[],False,0.43660444021224976
,一多半时间在异地 本来能见却见不到 并且没有人知道什么时候能见到 我被封在学校里被迫进行没有盼头无边无际的等待 每天都在吵架为了一些见面根本吵不起来的小破事吵架 被迫异地真的让人很难过  ,[],False,0.7926743030548096
,玛德委屈倒是不委屈就是好气[怒]家是异地大学四年是北京天津的异地研究生变成了更远的异地 异地就算了还偏偏是军恋[作揖]没有疫情的话有假期有周末有外出我都可以过去找他[失望]去年年初疫情454天没见面然后开春疫情好转见过几次 临到寒假西安疫情他放假了我回不去 后来终于我能回家过年然后顺利见了面[二哈]本来顺利的话刚过的清明假期也能见上面的 现在真的是每天定时定点的发下手机打个视频然后交手机再见[抓狂]现在只能狠狠祈祷七月顺利 真的 这波我真的是恨死上海了[怒][怒] ,"['上海', '西安', '北京', '天津', '津']",True,0.3572308421134949
,两个多月了[单身狗]保守估计六月初能见面吧 ,[],False,0.5686864256858826
,"这个话题我太有发言权了吧。
疫情下的异地恋就是一个字“等”
现在就是说 希望疫情赶紧接受 让我和我的胖早点见面！ ",[],False,0.19861823320388794
,也就只有女生委屈吧哈哈 ,[],False,0.48097825050354004
,就是输了 ,[],False,0.5217950940132141
,呵...刚结婚两个月就要连续将近一个月见不到，真想把西宁1号病例就地枪毙 ,['西宁'],True,0.9653931260108948
,只要足够相爱，一步一步努力向对方靠近，所有委屈都值得（送给异地恋的朋友们，也送给已经结婚还在努力靠近的我和他） ,[],False,0.026838183403015137
,微博的热搜词条有多没创意，快不认识“有多”这俩字了[挖鼻][挖鼻] 换个文案好不好[汗] ,[],False,0.48824411630630493
," 
现在买热搜连热搜词都懒得想吧，微博热搜有多雷同，微博热搜词条有多表达匮乏，微博有多会隐藏社会问题，微博热搜有多欣欣向荣，微博热搜的世界有多美好 ",[],False,0.39347219467163086
,没恋爱的人就不痛哭了所以分手[doge] ,[],False,0.39081084728240967
,快四个月没见了，异地恋四年多，这是最长的一次，疫情这个样子，估计五一还见不了 ,[],False,0.8302209377288818
,甭说异地了，现在就是在一个城市见一面都不容易[哼] ,[],False,0.7819470763206482
,[跪了]从2020年到现在，不是疫情就是台风[跪了]绝绝子，已经快一年没见过面了 ,[],False,0.8753525614738464
,我有发言权[悲伤] ,[],False,0.5115563273429871
,不趁[doge] ,[],False,0.2799704670906067
,谢谢分手了[拜拜] ,[],False,0.7302947640419006
