ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,及时改为good evening 已经[跪了] ,[],False,0.41915422677993774
,确实[哆啦A梦害怕] ,[],False,0.31601327657699585
,"
我也崩了😎 ",[],False,0.09719496965408325
,一上午都在 眨眼转头张张嘴 我以为我网络问题[揣手] ,[],False,0.4093935489654541
,啊，害怕极了，复试 ,[],False,0.41968733072280884
,真有你的[允悲][允悲][允悲]气死了一直进不去 ,[],False,0.31790661811828613
,6点半就爬起来，坐在电脑面前等到现在，我都记不清第几次缓慢右转头了，要不直接按初排名录取吧[doge] ,[],False,0.2845523953437805
,今年考研的孩子命运多舛啊，人多就算了，研招网崩，学信网崩[笑cry]，上个学怎么那么难，不过我已经上案了开心。 ,[],False,0.07635760307312012
,我已经看这玩意儿转了一早上了，救命啊，求求了，等了这么久都临门一脚了，还出幺蛾子[泪][泪][泪] ,[],False,0.2812519073486328
,诶呀，我以为就我们今天在完成这个工作，没想到全国人民都在完成这个作业啊[笑cry] ,[],False,0.023005008697509766
,尼玛的 刚测试完就崩 又要重新测试，又要去腾讯会议，还要两个号！两个手机！我充电线不够，手机快没电了，还在等人送充电线来，排到我测试可能饭都吃不了了，什么破网络 ,[],False,0.006431639194488525
,我们专业今天刚好还在复试[good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good][good] ,[],False,0.35781681537628174
,服了  ,[],False,0.0763123631477356
,绝了[good]我在这刷新好几个小时了 ,[],False,0.09579265117645264
,你不行啊 ,[],False,0.11383455991744995
,还好还好 我看的时候没崩[给力][给力][给力]  ,[],False,0.16119545698165894
,"从good morning professors到good afternoon professors再到good evening professors
[泪][泪][失望][失望] ",[],False,0.14181220531463623
,为什么有人能进有人进不去啊 ,[],False,0.4109179973602295
,"
这有个等着调剂复试的大怨种[跪了]

遭什么孽22考研，还不如直接上班 ",[],False,0.0940546989440918
,"
我就不懂为什么软件那么多
一定要用学信网
用就算了 实人认证就没有成功过
我真的会生气！ ",[],False,0.06669312715530396
,整个上午就光在人脸认证和转圈圈了[微笑] ,[],False,0.32425612211227417
,摆！[嘻嘻] ,[],False,0.3170938491821289
,还有两个到我 学信网崩了[耶][哈哈] ,[],False,0.22991883754730225
,咱就是说学信网的这些工作人员真的是垃圾的不能再垃圾了，一年大家就用这么几天，每次都崩，报名崩复试崩，吃屎的都嫌没喂到你嘴里 ,[],False,0.012048423290252686
, 想着哪个大冤种面试这么久，原来系统崩了 ,[],False,0.3395514488220215
,到了调剂这个阶段，最简单有效的方法就是打电话！！#调剂# ,[],False,0.13307589292526245
,#高能英语季##一起做个题# 今天的小问题：“有磁性的、有吸引力的”是哪一个？#2023考研# http://t.cn/A66Qlpne ,[],False,0.18164050579071045
, 俩小时了，愣是进不去了 ,[],False,0.14457350969314575
,我证明是真的 本来下一个就到我了，结果崩了 ,[],False,0.09667593240737915
,哦买噶 刷了一上午的脸了[裂开] ,[],False,0.25796210765838623
,我还以为是智学网[苦涩] ,[],False,0.27787458896636963
,啊啊啊 ,[],False,0.4680734872817993
,再到我之前学信网还是稳定状态，没想到一到我崩了[允悲] ,[],False,0.18663352727890015
,"我真是服了，认命吗？
保底学校面试完了，晚上出拟录取
今天另一个想去的学校面试学信网崩了，考试延迟，时间待定
明天面试学校很好，但是歧视非师范生

难道真的连选择的权利都不给我吗？
一年真的不容易，真的要这么对我吗？ ",[],False,0.23417383432388306
,就微博不崩[挖鼻] ,[],False,0.45395559072494507
,"【】哈哈哈，什么软件崩了都是先来微博逛一圈[笑cry]

据网友反映，今日众多网友登陆学信网处于“系统繁忙，请稍后重试”的状态。  ",[],False,0.3649473190307617
,不止，我校务行也崩了 ,[],False,0.1822856068611145
,"#考研资料吧[超话]##决战考研# 
 一对一调剂指导学员340分法硕非法拟录取
吸欧气
#春日升学特训营#  ",[],False,0.3002808094024658
, 不是网崩了，是我崩了 ,[],False,0.1507592797279358
,"我恨学信网照片
太丑了😭脸歪、双眼无神
呜呜呜呜呜呜呜 ",[],False,0.1231427788734436
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
发布于 浙江,只能说说唱演出的门槛越来越低了，乌烟瘴气的饭圈厂牌，连代表作都唱不好。努力或许不会让别人认可，但却能让自己自豪。 http://t.cn/A6NV7flj ,[],False,0.17782258987426758
发布于 浙江,"4月日常分享🌿天气好好 呀～
       🧚‍♀️试了条仙女裙 好看
       ☁️天气好好呀
       🍪红丝绒好评
       🍑桃子冰美式好喝
       🍞肉桂卷赞
      🥣买了好看的碗餐具准备送大家
      🥥天气一热就想喝椰子！！
      🏀🏀🏀 ",[],False,0.011968135833740234
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.4247397780418396
发布于 浙江,"全体起立！我们尾号6208！上星首秀！
感谢东方卫视！感谢极限挑战！感谢节目组！
#H-严浩翔[音乐]# #极限挑战# 
http://t.cn/A6NVhpkr ",['东方'],True,0.05263864994049072
发布于 广东,#在山东开车出行有多幸福# 春暖花开，随着淄博烧烤、济南超然楼、潍坊风筝节等等山东各景点的爆火，各省的人们有坐飞机、有坐高铁、甚至骑摩奔波来到山东游玩，但我觉得在山东还是要首选自驾出游，沿海的青岛、高耸的泰山、秀美的沂蒙风光...自驾在路上说走就走，并且开上全新升级HarmonyOS 3系统的AITO问界你还能体验到更多有趣的玩法！连上超级桌面再用女王化妆镜补个妆，与好友自驾出游走起！玩累了与好友用车机K歌、刷刷视频追追剧，还能呼唤小艺开启小憩模式进入深度休息，这次还升级了智慧寻车、PC与车机协同等功能，真的是直接把车变身成为百宝箱，万物皆可联，让我们在路上的时光越来越美好且丰富，试一下就知道有多过瘾了。再这么升级下去，开AITO问界开上瘾，那是早晚的事儿！AITO山东线下售车门店HarmonyOS 3体验活动已上线，快快去体验一把吧，提前为自驾出游做准备！#你没想到的鸿蒙座舱花式玩法# http://t.cn/A6NVhTDY,"['青岛', '淄博', '山东', '潍坊', '济南']",True,0.24492859840393066
,#江西师范大学考研[超话]#想问文旅院拟录取的友友们，有没有收到学信网的通知啊，孩子一直没收到总觉得心里没底[笑cry][笑cry][笑cry][笑cry] ,['江西'],True,0.45186668634414673
,我真是无语了 就离谱 ,[],False,0.02722877264022827
,"学信网复试系统崩了[允悲][允悲]
本来就紧张的我更紧张了 ",[],False,0.4301934242248535
,谢 我都没崩你崩什么[太开心][太开心] ,[],False,0.3239706754684448
,"#学信网#就差我了  你崩了
就只有我了 呜呜呜 ",[],False,0.3884482979774475
,别崩啊。我复试，你蚌埠了？？？ ,['蚌埠'],True,0.07147711515426636
,换了八百个网，试了八百个设备，学信网，你这里欠我的拿什么来还 ,[],False,0.0358889102935791
,救命，刚到我复试就崩了，别搞我心态[泪] ,[],False,0.2931610345840454
,#学信网#到我崩了，前面都没崩，我真的服了，本来排第七，现在给崩到四十名开外了，我谢谢 ,[],False,0.10294145345687866
,这就崩了？好吧 那我继续在小破站遨游吧[揣手] ,[],False,0.28365081548690796
,  我也要崩溃了[允悲][允悲] ,[],False,0.27337121963500977
, 不是吧，复试下一个就是我了[跪了] ,[],False,0.4536970257759094
,"每年都会出现系统绷不住的状况[允悲]
22联考需要参加调剂的同学们，可以稍作休息哦[doge] ",[],False,0.1522485613822937
,#考研复试#  听说学信网崩了，你今天的考研复试受影响了吗？线上面试常见问题及处理办法总结！ ,[],False,0.3921668529510498
,"#学信网#
这是干什么呢？学校要求今儿中午前上传材料
传半截崩了？让不让人活了？ ",[],False,0.26239192485809326
, 真是人生无常大肠包小肠 一次都没进去过 ,[],False,0.07750505208969116
," 
[作揖]建议IT完善技术，减少对考生的折磨
他们经受分数的打击已经够多了

了解到还有正在线上面试突然崩掉的
纯纯的大冤种………

#考研[超话]# ",[],False,0.11391407251358032
, 七点起床，八点坐这，到现在卡死，好不容易进去了又看不见人。好在今天是测试系统，明天要还这样可咋办😭调剂人不容易呀[泪][泪][泪] ,[],False,0.4694395661354065
,"#减脂#论防‮椰弹‬‎奶有多牛❓
一包‮奶椰‬‎掉秤𝟐斤女孩子多追求一点利于自己的 可控制的东西 比如追求一个月瘦多少斤 追求今年存多少钱 追求未来三年五年过上什么样的生活#变高##长高##keep[超话]##显白##瘦腿##瘦身##发胖##瘦脸##减肥##美白##增高##变白##这波新冠疫情还要持续多久##招代理##乘风破浪的姐姐3值得期待吗##分手值得难过吗##如果时间倒回你还会pick他吗##你能接受遗体捐献吗##如何评价杨洋在特战荣耀中的表现##女人产后真的容易抑郁吗##上海新增本土确诊824例无症状20398例##在西藏上厕所一定要小心##杨洋赵露思且试天下定档0418##夫妻吵架女子被丈夫扔高速拿走手机##你从哪个舞台爱上EXO的##肖战片场变肖站的原因##今天是鹿晗出道十周年##武汉解封两周年##诡计多端的医学生##影帝的公主古今双结局##杨紫沉香如屑路透视频##范丞丞在麻花特开心玩崩溃了##佩洛西有病还是先治病吧##当代年轻人有多相信光##双石大战落幕##花与春天撞了个满怀#","['上海', '西藏', '武汉']",True,0.290291428565979
,  复试通过学信网？太惨了吧 ,[],False,0.17752420902252197
,"
祝大家都有学上[苦涩][苦涩][苦涩] ",[],False,0.24188250303268433
,没崩呀 ,[],False,0.46096915006637573
,感觉我的学信网突然可以了，可是学校通知换钉钉了  ,[],False,0.23088359832763672
,学信网我真的想重拳出击👊你偏偏在我跟老师说我可以进入系统的时候崩了[黑线][黑线]你在帮我挖地缝让我钻吗[怒] ,[],False,0.4367637634277344
,"，这今年参加考试的学生到底是有多少啊[允悲]
    太卷了，后面是不是应聘都得是硕士起步了[doge] ",[],False,0.23015260696411133
,#辽宁大学[超话]##辽宁大学[超话]#求助各位uu 调剂复试后 目前收到了待录取通知 但是那些材料还没交啊 就没有什么材料要提交吗 我只记得学信网远程考试系统只点了个承诺书 就没了 害怕自己错过点什么 还有就是大家复试都没交钱吧? ,['辽宁'],True,0.39011150598526
,#考研调剂[超话]#求问友友们这个学信网确认是在哪里啊，是和调剂系统里的确认一回事吗[泪][泪][泪] ,[],False,0.3854021430015564
,被学信网照片给无语到了 [泪] ,[],False,0.17343300580978394
,"#考研[超话]#一只笨猪[单身狗][单身狗]的三战考研上岸之旅｜希望能帮助到正在迷茫的你[心]
⭐️2019年12月份 第一次在校考研 ，那会大三
⭐️2020年出分 一战失败 300刚出头，距离国家线还差30多分[伤心]
⭐️2020年3月 投简历 赶上疫情 毕业的第一份工作不顺利加上不甘心，在天津工作，偶尔去北京帮老板去税务局跑腿…
⭐️2020年7月离职 下定决心二战考研 信心满满 自己没有啥存款，父母赞助我的第二次考研，心情充满了自卑[伤心]
⭐️2020年12月份 第二次考研 结束
⭐️2021年 元宵节出分的，外面鞭炮齐鸣 我看到分数 傻了眼，比第一年还少10多分，二战距离国家线还差40多分，越考越少，崩溃 无助 我不知道和谁说去…不明白老天为啥这样惩罚我[伤心][伤心]
⭐️2021年 2月26 收拾完糟糕的心情， 找了份工作继续挣钱 ，在工作期间我积攒了点积蓄，立马离职，这时候我还是决定尊重内心的想法，继续考研[拳头][拳头][拳头]
⭐️2021年7月中旬辞职，第三次考研没问家里要钱，心里也有了底气，有了前两次没有的释然，想再拼搏一把
…[加油][加油][加油]
⭐️2021年12月 第三次考研 那两天天气极度寒冷，我也赶上胃肠炎，打了点滴…[伤心][伤心][伤心]
⭐️2021年12月底 回到备考的地方 继续找份工作 (第二次 第三次 考研后 就想着工作挣钱，因为毕业后 同年人压力很大 我也想成为父母眼中别人家能挣钱的孩子 …)[举手][举手][举手]
⭐️2022年2月20这段时间内心很难过，迷茫，因为快出分了，我不知道我接下来该继续工作，认命。还是能够攒足钱，迎接我的四战考研……[苦涩][苦涩][苦涩]
⭐️2022年2月20上午 有的同学出分了，我很紧张，有的考的好的同学和我说，我祝贺他们能考到理想成绩，我内心更加进展，毕竟是自己的三战[泪][泪][泪]
⭐️2022年 2月21下午 我在工作位子上，微信弹出一个学信网消息 ，打开手机微信弹出了可以查分消息，我点开一瞬间 泪崩了[苦涩][苦涩][苦涩]
⭐️2022年 2月底前 准备辞职全心准备复试…[暗中观察R][暗中观察R][暗中观察R]
⭐️2022年3月26号复试，抽到题不太会，感觉凉了，那几夜几乎睡不着，整完刷着手机。脑子里充满了三战复试被刷的场景[泪][泪][泪]
⭐️2022年4月1 微信收到学信网拟录取通知，此刻我知道我的三战生涯结束了。😭
⭐️我的执念逐渐放下，不用接着辞职备考，也意味着我有新挑站。

[心][心]祝愿愿各位考研人， 都能梦想成真#学习打卡##2023考研##考研三战[超话]#。在千千万万追梦人的浪潮中，我要说算我一个吧[举手][举手][心][心]","['津', '北京', '天津']",True,NA
