ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77 ,[],False,0.2921728491783142
,#法小牛爱分享#【[话筒]注意！焦虑生气等不良情绪真的会伤胃】据统计，我国胃病发生率达85%；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.20234143733978271
,一般在网吧都在干啥[二哈]我就不一样了[偷笑]来看与君初相识[污]#日常[超话]##迪丽热巴与君初相识##与君初相识# 大尾巴鱼成尊主了[哈哈] ,[],False,0.31001007556915283
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ @央视新闻 http://t.cn/A6683J77,[],False,0.3019478917121887
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！@央视新闻 http://t.cn/A6683J77,[],False,0.3019478917121887
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,【[话筒]注意！[思考]】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2812557816505432
,#河南工业职业技术学院[超话]#【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,['河南'],True,0.12339025735855103
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#， 善待你的胃！via  http://t.cn/A6683J77,[],False,0.27615588903427124
,#红城分享# 【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#， 善待你的胃！via  http://t.cn/A6683J77,[],False,0.2031063437461853
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！（央视新闻）http://t.cn/A6683J77,[],False,0.2978152632713318
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
,【[话筒]注意！】据统计，#我国胃病发生率达85%#；消化道疾病发病呈明显的年轻化趋势，23-34岁慢性胃炎患者比例逐年上升。医生介绍，除饮食因素外，胃病还与情绪密切相关：“焦虑、睡眠不好、压力大，这些不良情绪会使黏膜防护能力下降，导致胃炎。”今天是国际护胃日，看↓#胃不舒服千万不要忍忍就过去了#，善待你的胃！ http://t.cn/A6683J77,[],False,0.2921728491783142
