ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,任何人没看过念念无明我都会很难过！！ 妈呀！！男主温温柔柔女主独立强大啊啊啊啊啊 我爱温柔男主 ！而且男主越看越帅 简直上头   第二季第二季！！ ,[],False,0.04381841421127319
, 今天怒炫14集[开学季][开学季] 男主越看越好看➕八分钟一集太适合科研🐶 ,[],False,0.056032776832580566
,不是，这个十四集是能看的嘛[污]这个小网剧有点东西啊，挺能处啊，有糖是真撒啊[喵喵]双A装O一起掉马笑死我了哈哈 ,[],False,0.022451817989349365
,"今日快乐是念念无明给的
呜呜呜呜我是土狗我爱看 ",[],False,0.05502992868423462
,"
都给我去看！！！！
绝对不会后悔！！！ ",[],False,0.19158881902694702
," 第十三集咱就是说，这部剧不就是一个杀手夫妇掉马之后成功退休的故事么……

咱就是一个一集不超过20分钟整部剧没有一个大电影长的短剧，剧情也可以不用这么紧凑，竟然花一集的时长虐我，我真是谢谢了嗷[泪][泪] ",[],False,0.1694217324256897
,解放后发现的新短剧啊啊啊超可！我爱这个设定，服化道在线！最喜欢一些镜头语言了运镜转场也好爱！闭眼入！短剧给我卷起来！ ,[],False,0.006362020969390869
,#网剧念念无明[超话]#14集我看了两三遍[哇] ,[],False,0.10433602333068848
,"#网剧念念无明[超话]# #剧集二创榜# 
来领情头了（不是认真的[喵喵] @网剧念念无明 ",[],False,0.39959704875946045
,念念无明，yyds ,[],False,0.1450035572052002
,"#Christine影视观看记录# 
念念无明 场景拍得真好 调色也不错 现在的小短剧制作质量蹭蹭上升 节奏也咔咔的 十几集约莫一部电影的时长讲清楚了三四十集的剧情 ",[],False,0.0091666579246521
,念念无明怎么能这么短！！！十分钟也短的太过分了吧[开学季][开学季][开学季] ,[],False,0.11023259162902832
,"妈嘞杨洋好帅
妈嘞念念无明太好看了叭
星星眼✨  ",[],False,0.16239243745803833
,念念无明……好甜……这个男主发现女主喜欢喝酒那一段好甜…… ,[],False,0.028849482536315918
,念念无明太上头了 明面小白兔私底下却是大灰狼，这种强强联合的剧情我爱看！念念无明  http://t.cn/A66RUvSz ,[],False,0.18623125553131104
,念念无明太上头了 假如一对夫妻有250斤体重，这对有249斤心眼子  http://t.cn/A66RUvpD ,[],False,0.271769642829895
,念念无明太上头了 假如一对夫妻有250斤体重，这对有249斤心眼子  http://t.cn/A66RUvkD ,[],False,0.3010057210922241
,《念念无明》是真的上头[舔屏] ,[],False,0.2336498498916626
,念念无明太上头了 属实被互藏八百个心眼子的双强人设吸引住了！你们不去看我都会很伤心的OK  http://t.cn/A66RUh6X ,[],False,0.44796836376190186
,念念无明太上头了 势均力敌又互相猜测的小戏码，我是真的爱看啊  http://t.cn/A66RUhoY ,[],False,0.048483967781066895
,念念无明太上头了 双刺客双A设定！手段狠辣！互相伪装！再来亿集！念念无明  http://t.cn/A66RUzUx ,[],False,0.19198662042617798
,#网剧念念无明[超话]#我觉得质子不是好人，看他名字子玊，玊，有瑕疵的玉，怎么能继承玉玺呢，希望不要被打脸[挤眼] ,[],False,0.2988232970237732
,不够看，能不能多拍一点，一集40分钟那种！ ,[],False,0.34624117612838745
,这么多浪漫极致画面，我真的好爱，咱就是说导演你会拍就多拍点 念念无明 胡丹丹 杨泽#娱乐综艺##明星日常#  http://t.cn/A66RVvxy ,[],False,0.01831674575805664
,念念无明男主眼神戏 导演，你真的挖到宝了 念念无明 杨泽   http://t.cn/A66RyDC9 ,[],False,0.08485502004623413
,念念无明男主眼神戏 导演，你真的挖到宝了 念念无明 杨泽   http://t.cn/A66RyDlN ,[],False,0.07463687658309937
,念念无明双A夫妇为爱降智 对别人：头都给你拧掉，在对象面前：手不能提，柔弱不能自理 绿茶味的鲨手没见过吧？念念无明 cp 白切黑   http://t.cn/A66RykWG ,[],False,0.24752086400985718
,古装史密斯夫妇好绝 这夫妻俩一个比一个能打，却只能装普通人，很好，现阶段我的期待就是他俩掉马甲嘿嘿~念念无明  http://t.cn/A66RykFE ,[],False,0.03469473123550415
,念念无明太上头了 互相有秘密的小夫妻成了对头  http://t.cn/A66RyF7r ,[],False,0.35811948776245117
,念念无明双A夫妇为爱降智 对别人：头都给你拧掉，在对象面前：手不能提，柔弱不能自理 绿茶味的鲨手没见过吧？念念无明 cp 白切黑   http://t.cn/A66RyFbV ,[],False,0.2626240849494934
,念念无明太上头了 互相有秘密的小夫妻成了对头  http://t.cn/A66RyF3e ,[],False,0.3577342629432678
,古装史密斯夫妇好绝 这俩夫妻加起来能有800个心眼儿，太期待掉马时刻了 念念无明太上头了  http://t.cn/A66RUv2m ,[],False,0.11399400234222412
,"4月8日V榜网剧播放指数，来康康
与君初相识*恰似故人归 我叫赵甲第 影帝的公主 猎罪图鉴 念念无明 烽烟尽处 原来是老师啊 才不要和老板谈恋爱 大约是爱2 骨语2 ",[],False,0.30780357122421265
, 今天的更新剧情太得劲了  深得我意[鼓掌] ,[],False,0.021609365940093994
,我是土狗我爱看哈哈哈哈哈哈哈哈哈 这种小短剧很适合我 发展很快我很喜欢哈哈哈哈哈 ,[],False,0.007049083709716797
,念念无明胡丹丹的反差感 念念无明 里好喜欢这个超A刺客 胡丹丹！私下又是个喜欢 kpop 唱歌跳舞样样在行的大 美女！好喜欢  http://t.cn/A66RygLq ,[],False,0.00803518295288086
,美女都是剧抛脸 我不会是最后一个知道 念念无明 的女主角就是 赘婿 里的花魁吧 #娱乐明星##热门影视#  http://t.cn/A66RygLs ,[],False,0.085979163646698
,念念无明胡丹丹的反差感 念念无明 里好喜欢这个超A刺客 胡丹丹！私下又是个喜欢 kpop 唱歌跳舞样样在行的大 美女！好喜欢  http://t.cn/A66RygIQ ,[],False,0.008370459079742432
,#30天连更视频挑战赛##尝鲜影视综# 他说:就算你要杀我，我还是要跟你回去....没有什么比你更重要 #念念无明  # http://t.cn/A66RygNY ,[],False,0.35321009159088135
,啊啊啊啊啊终于掉马甲了，14集让我知道了怎么谈一谈[馋嘴][馋嘴][馋嘴]这个剧太让人满意了，跌宕的一波，根本不像小制作！一下午追到14集，剧情超级紧凑！奈斯，等大结局，好像明天就大结局了！期待期待，那个什么质子还是世子麻烦领盒饭🍱  ,[],False,0.011500895023345947
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了  http://t.cn/A66RyeiK ,[],False,0.32535839080810547
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了  http://t.cn/A66Rye1Z ,[],False,0.32821446657180786
,念念无明男主古装气质 这个仪态真的是可以夸的程度！杨泽 念念无明   http://t.cn/A66Ryeg6 ,[],False,0.05378568172454834
,念念无明的二小姐总让我想起小鱼（鱼林威）hhh，好可爱 ,[],False,0.011407673358917236
,念念无明 太上头了 史密斯夫妇国风版 念念无明太上头了 司小念 晏无明   嗑学研究所  http://t.cn/A66Ry1Tq ,[],False,0.15154755115509033
,"念念无明EP14好绝啊
就喜欢这种知道观众喜欢什么想要什么就给什么的主创团队 这集我给十分
结局不拉垮的话 这剧我可以给九分[嘻嘻] ",[],False,0.009660184383392334
,念念无明 小湖要去采访古代版史密斯夫妇啦！有什么想问 杨泽 胡丹丹 的问题在评论区留言哦 念念无明古装史密斯夫妇 爱情 cp 电视剧  http://t.cn/A66RyBtY ,[],False,0.19350874423980713
,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊念念无明好好看 我是土狗我爱看[哇][哇][哇][哇][哇][哇] ,[],False,0.2334163784980774
,太好看辣～就喜欢这种没有废话的剧情～男帅女妹[羞嗒嗒] ,[],False,0.008571207523345947
,念念无明副cp好甜 虽然嘴上不说爱你，但处处都是爱！这种默默陪伴kswl!念念无明 王钧浩 肖然心 怦然心动 cp  http://t.cn/A66RyB8E ,[],False,0.0660737156867981
,念念无明副cp好甜 虽然嘴上不说爱你，但处处都是爱！这种默默陪伴kswl!念念无明 王钧浩 肖然心 怦然心动 cp  http://t.cn/A66RyBrm ,[],False,0.06968557834625244
,"#网剧念念无明[超话]#
有任何人不去看念念无明我都会伤心的OK？！！[鼓掌]@网剧念念无明 #念念无明太上头了# ",[],False,0.3313863277435303
,念念无明副线cp好甜 看不见少女和活泼小公子，我是土狗我也爱看 念念无明  http://t.cn/A66RyrWb ,[],False,0.12264710664749146
,念念无明副线cp好甜 看不见少女和活泼小公子，我是土狗我也爱看 念念无明  http://t.cn/A66RydN9 ,[],False,0.1277998685836792
,特别好看！姐妹们强推！芒果短句，剧情好、服装精致、节奏快、cp感强、男女主仪态好[彩虹屁][彩虹屁][彩虹屁] ,['芒'],True,0.009080171585083008
,啊啊啊啊啊啊啊 ,[],False,0.4546568989753723
, 超好看！敲黑板！ ,[],False,0.011744499206542969
,念念无明好会拍啊 ,[],False,0.03652375936508179
,#网剧念念无明[超话]# 我好爱这组图[求关注][求关注] ,[],False,0.3291305899620056
,念念无明总让人想起太子妃升职记hhh～ ,[],False,0.00969994068145752
,这剧真的好看 好喜欢女主镖师男主暗卫 这种双强设定 而且节奏很快 不注水 ost也很好听[哇] ,[],False,0.006287038326263428
,姐弟恋真的很可[打call] ,[],False,0.16124075651168823
,念念无明好不好看阿[可怜][可怜]破站剪辑刷得我心动了[可怜][可怜] ,[],False,0.3700166344642639
,念念无明 小湖要去采访古代版史密斯夫妇啦！有什么想问 杨泽 胡丹丹 的问题在评论区留言哦 念念无明古装史密斯夫妇 爱情 cp 电视剧  http://t.cn/A66Ry15f ,[],False,0.192463219165802
,第14集嚯哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，摩多摩多 ,[],False,0.020824551582336426
,"
都去看！！！求求了 太好看了 ",[],False,0.15119117498397827
,念念无明，一个小小小网剧，人家的服饰，节奏掌握得还挺好 ,[],False,0.00853055715560913
,好看吗？讲真话！！！！！剧荒中 ,[],False,0.43849968910217285
,大家喜欢短剧是因为不磨叽。现在的电视剧都那么长就是来来回回各种误会鬼打墙。一个恋爱剧动辄30多集，狠点五十多集。然后一删减还总能衔接不好也是奇了怪了，不想想留下的都是啥吗。现在基本看什么剧都1.5倍速起步了，感觉丝毫不影响观感。 ,[],False,0.03232848644256592
,"追剧。
《念念无明》
麦芽糖竟然也是红婶卖的！！！#网剧念念无明[超话]# ",[],False,0.3226447105407715
,土狗怎么能不看念念无明呢[哈哈][哈哈][哈哈] ,[],False,0.052858173847198486
,"又搞了会员看念念无明[跪了]
确实不错，小成本网剧有bug但瑕不掩瑜，很下饭 ",[],False,0.007539808750152588
,"🧧毋得贪求

🎊 #悟显法师#  开示：

#佛经##佛教##学佛一定要听经[超话]##菩萨戒正说[超话]##悟显法师法语##楞严经白话直解##素的好[超话]# 

古大德说：“劝君学道莫贪求，人若无心道合头，无心始体无心道，体得无心道也休。”相信大家都听过这一首偈颂。一开始，劝我们学佛不贪求，这个贪求的定义很广，我们且不说高深的，就讲你不要贪世间法，这就是一般人很难做到，甚至不愿意做的事情。

那么，有贪必然有瞋，你贪世间，认为要人家尊重你、恭敬你，总是有得不到的时候，那你就会瞋恨；你想要的东西没有得到，那就会起烦恼。所以教我们学道不贪着世间，不贪求，要一切时处无心。黄檗禅师说的，你学佛法，一切法总不用学，唯学“无求无着”这四个字。无求，你就不生心，即心不生；无着，你心就不灭，也不住着涅槃上，不生不灭就是佛，你就成佛了。

众生的问题从无始劫以来一念无明，一念贪明之心，什么叫“贪明”？这“明”不是名闻利养，而是认为有物为我所见，有东西与我相对，这一念心就是贪明之心，这就是贪求心，进而迷失本性，染四大，少分的四大，作为自己的色身，而后起诸妄想，爱保贪重，起妄念认为这色身实是我，念念执着这虚妄的色身。有所执必然要有所滋养，所谓发业以后就有润身，那有所滋养，你就要杀生害命，就要辛苦地去工作赚钱，来保持你这个色身的存在。这讲得很枝末，所以彻头彻尾就一念贪，众生就为了这一念贪，贪这个虚妄的我存在，要人家恭敬你，要人家尊重你，要人家赞叹你，所以总是没有办法解脱。⋯⋯🧧更多精彩，請進入文章⬇️

#悟显法师法语[超话]#  http://t.cn/A66RVPSw 

🎊转发分享✨🥁✨ 功德无量

@大乘定香精舍 @海沤圆圆@说I就是爱@清凉禾上风6508554501 @照宣CpPoon@光明彻照 @吳心戒@招財進寶6491542207 @學佛健康素食   @爱旅行的愛車人@法雨Coralie  @显扬圣教7998 @一如之體 @用户7498965910",[],False,NA
