ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#：【为什么骗子的招数漏洞百出却还是有人上当？这是一门经济学】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。而前不久也发生一起邮件诈骗案，称自己为石油大亨的王子，继承千万遗产，需要点钱过渡，一起分享这笔遗产，有人被骗上百万。
这些骗术一眼就能看穿是假的，为什么还会有那么多人上当呢？这其中竟然有经济学的原理。
骗子是有意把故事设计的漏洞百出的，目的就是要对“客户”进行一轮“海选”，通过这样的方式，骗子能过滤掉绝大部分很难被骗的群体，剩下的就是特别容易被骗的“目标客户”，锁定目标客户以后，再施展他们精密策划的骗局，基本是一骗一个准了。

http://t.cn/A66l8eq4","['南昌', '江西']",True,0.5232706665992737
,哎呦我去，我是观音菩萨我说啥了吗 ,[],False,0.3398577570915222
,嗯？？ ,[],False,0.4973667860031128
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39929133653640747
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。政法君：虽离了个大谱，但离不了法律制裁！[喵喵]http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.4775845408439636
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.376157283782959
, 哈哈哈哈哈，这都可以骗到钱，哈哈哈哈哈 ,[],False,0.8526340126991272
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,"
主要是还有人信就挺离谱的 ",[],False,0.7139898538589478
,"
诈骗存在于生活中的各个角落，往往都是抓住了人类心理上的弱点，对特定物种和情感的需求。

需要额外警惕不仅是现实生活中诈骗，近年来大批诈骗业务都转移到了网络上，转移到了新型行业中。有了群控/运控等技术的加成，让诈骗业务可以更加广泛撒网重点捕捞。

所以强烈支持国家同时严打网络下和网络上的黑流量诈骗产业链。",[],False,0.07961267232894897
,提高法制宣传，提高防范意识 ,[],False,0.10625272989273071
,我宣布一件事，我是秦始皇，我还没死，我有亿万资产需要解冻资金[doge] ,[],False,0.24980103969573975
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4374438524246216
,"
这种邪教和拜神求佛是两回事。前者是犯法。不彻查打击，只会贻害无穷。 ",[],False,0.2137991189956665
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,？还有这种操作 ,[],False,0.8467725515365601
,"
笑死我了 ",[],False,0.910969078540802
,这也能骗到487万！我真的很佩服她！我感觉要骗别人4毛8都很困难！ ,[],False,0.9467354416847229
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4374438524246216
,世界之大，无奇不有 ,[],False,0.021436214447021484
,迷信的人好有钱！ ,[],False,0.14710748195648193
,"
。。。。。 ",[],False,0.37997907400131226
,"（南昌市东湖区人民法院）

封建迷信不可信！转发警惕！#中国反邪教# http://t.cn/A66j9nE6    ",['南昌'],True,0.674659252166748
,"
好奇这人是咋赚这么多钱的，这脑瓜子也不聪明 ",[],False,0.26471513509750366
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,"
这也有人信？ ",[],False,0.9360030293464661
,"其实有4个快速鉴定是不是真的王母娘娘的办法——
 
《山海经·西山经》中关于西王母的描述：“豹尾，虎齿，善啸，蓬发戴胜。”

第一：看她长没长尾巴

第二：让她吼两嗓子《青藏高原》，看高音能不能唱上去

第三：头发洗没洗

第四：看她说话的时候，有没有露出可爱的小虎牙[666]

图2 是康熙时期项氏群玉书堂刻本

#春日限定浪漫# #冷知识#",[],False,0.0268823504447937
,想知道怎么骗的，我印象中王母娘娘就会用发簪划出天河。。。还有蟠桃，难道忽悠买蟠桃，延年益寿？？ ,[],False,0.9722936153411865
,【无业女子自称王母娘娘诈骗487万 ：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.31581372022628784
,王母娘娘[吃惊][吃惊][吃惊][费解][费解][费解][晕][晕][晕] ,[],False,0.39674144983291626
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。#检察普法# @时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.39080488681793213
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
