ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#keep[超话]#
【健康打卡】Day85 #keep[超话]##冒个泡##就这一刻##今日贴纸打卡##宝宝的少女心##健身[超话]##运动就是坚持# 来了来了，早安周一……芳华远远，人生短短，每一天都加油！  ",[],False,0.330449640750885
,"#社会[超话]#Sometimes we indulge in yesterday, sometimes we get lost in tomorrow, but what we have forgotten is that the only thing we can change is today.If you want to move towards a better future,then this moment should be the best moment to start.Let go of the burden, focus on the moment, and keep your feet on the ground!
我们有时候沉湎于昨天，有时候迷茫于明天，唯独忘了能改变的只有今天。如果你想奔向一个更好的未来，那此刻就是最好的开始。放下负担，着眼当下，脚踏实地！",[],False,0.1590856909751892
,"#2022#
第28天打卡keep🏃‍♀️🏃‍♀️ ",[],False,0.48754411935806274
,"Ran 3km,Plank 2min
Keep  on ![打call] ",[],False,0.4424436092376709
,#Keep Cold[音乐]#,[],False,0.2909983992576599
,"来燕教授有个超大福利就是在这每天热爱生活的精致吃货身上，学到很多对于生活的态度，对美食的态度，对事业的态度，都是积极向上的人生啊，大家早～
@好多kiki酱 @梗学姐 @超话社区 @人民日报 @央视新闻 @艾力英语特训班 @angelababy @瘦子的艺术 @杨幂 #隋文静韩聪##赵丽颖##减肥等于整容[超话]##keep[超话]##贾玲##减肥打卡[超话]##减肥##减肥瘦身##减肥大作战##健康减肥##隋文静韩聪##赵丽颖##keep[超话]##谷爱凌[超话]##武大靖[超话]##王俊凯##王源##健身[超话]##王一博##苏翊鸣[超话]##王濛[超话]##闫文港[超话]#",[],False,0.056569576263427734
,#keep[超话]##keep运动打卡# 我真的是很无语  跑这么一大段记不上 真无了大🐟[微笑] ,[],False,0.7695046067237854
,"本博主来冒个泡💬
@好多kiki酱 @梗学姐 @超话社区 @人民日报 @央视新闻 @艾力英语特训班 @angelababy @瘦子的艺术 @杨幂 #隋文静韩聪##赵丽颖##减肥等于整容[超话]##keep[超话]##贾玲##减肥打卡[超话]##减肥##减肥瘦身##减肥大作战##健康减肥##隋文静韩聪##赵丽颖##keep[超话]##谷爱凌[超话]##武大靖[超话]##王俊凯##王源##健身[超话]##王一博##苏翊鸣[超话]##王濛[超话]##闫文港[超话]#",[],False,0.3374078869819641
,"#蔡徐坤[超话]#cxk#蔡徐坤c位出道四周年快乐#            
 “守护玫瑰不灭，热爱亦可永存.” Keep the rose alive, and love will last forever.@蔡徐坤 ",[],False,0.3224063515663147
,"#易烊千玺青年力量##易烊千玺# 

【早[挤眼]】易烊千玺这个少年帅的正气，才情横溢，性情谦逊稳重，学识涵养丰沛，演技细腻入心！

@TFBOYS-易烊千玺 [心]

.

.

.

.
图片cr:
#元气森林气泡水代言人易烊千玺# .#易烊千玺阿玛尼美妆全球品牌代言人# .#易烊千玺极米全球品牌代言人# .#keep品牌代言人易烊千玺# .#易烊千玺雀巢咖啡品牌代言人# .",[],False,0.1756419539451599
,"爱不是彼此凝视，而是一起注视同一个方向。深深，我们都朝着你的方向一起努力@卡布叻_周深
When I close my eyes
Everything will be alright
Everything you said I&#39;ll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp]",['广州'],True,0.10833895206451416
,"安全到孩子都可以吃的产品，就是你们现在的心头爱呀💙
@好多kiki酱 @梗学姐 @超话社区 @人民日报 @央视新闻 @艾力英语特训班 @angelababy @瘦子的艺术 @杨幂 #隋文静韩聪##赵丽颖##减肥等于整容[超话]##keep[超话]##贾玲##减肥打卡[超话]##减肥##减肥瘦身##减肥大作战##健康减肥##隋文静韩聪##赵丽颖##keep[超话]##谷爱凌[超话]##武大靖[超话]##王俊凯##王源##健身[超话]##王一博##苏翊鸣[超话]##王濛[超话]##闫文港[超话]# http://t.cn/A66TNSku",[],False,0.1799560785293579
,来 @Keep 解锁新成就 我在 @Keep 累计运动 10 天，获得了一枚超酷的徽章，快来挑战吧 http://t.cn/A66T0BAr ,[],False,0.06104278564453125
,"忽闻几处袅袅音， 盈耳沉醉痴忘寝。 疑是九天娥凰乐？ 原是周氏少年吟。@卡布叻_周深
When I close my eyes
Everything will be alright
Everything you said I&#39;ll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp]",['广州'],True,0.20655953884124756
,"昨天踩了20公里单车
接着又做了30分钟keep
今天的我身体又累又痛 ",[],False,0.5342097282409668
,"早上好🌞
“任何时候都要有让自己幸福的能力。这并不容易，需要屏蔽很多的声音，接纳很多的状况，然后坚定地做自己。 ”
郁金香快要谢幕了，忍不住每天拍拍拍[鼓掌]#keep# ",[],False,0.06430435180664062
,"#teamwe[超话]##WE十七周年##WE十七天安利挑战#第三天啦[送花花]#与WE有关的第一张照片# 
在朋友圈看到的第一张关于we的图
Keep your dreams! ",[],False,0.34224534034729004
,谢谢主厨。@口口需要好好keep了 ,[],False,0.0305137038230896
,"加入了SU早起组
6点多就起床跑步了！
然而刚刚7点
附近的中学就陆陆续续有学生进校了

(好久没有用keep 
昵称突然变成爱听相声的...了
仔细一看才知道
是一个新账号

#早起打卡[超话]# ",[],False,0.18012136220932007
,为什么永远都是4041 keep是不是在糊弄我[太开心] ,[],False,0.6010035276412964
,"aliang  computer class
aliang  computer wild duck is geography scientists
野鸭是地理科学家一本地理书和地球仪把世界keep lelt keep right连在一起  ​​​
geography book 
global
glob  ​​
wild duck is geography scientists
野鸭是地理科学家
一本地理书和地球仪把世界keep lelt keep right连在一起  ​​​
geography book 
global
glob  ​​
wild duck is geography scientists  http://t.cn/A66TO7q8",[],False,0.06738263368606567
,做了两天keep。全身痛，[费解]。。。管住嘴，迈开腿。 ,[],False,0.46872198581695557
,"最近各地疫情反复，为减少接触传播，建议大家少出行、少出门聚餐，尽量自己在家做饭，可以保证饮食健康，Keep好体质，防疫才能更有底气哦！
小仙悄悄告诉你，在家做饭时搭配陈博士秘制果味酱，天然浓郁果味不添加白砂糖，富含多重营养，可为肉类、蔬菜等菜肴增添好滋味，即使不擅长烹饪也能轻松做出美味饭菜！
另外，工作繁忙无心做饭的小伙伴们，仙妮蕾德葡汁鸡和五宝卤蛋是你的好选择哦，汇取优质食材，帮助补充蛋白质等多维营养，而且开袋即食，方便又美味！最后，提醒大家要多喝水帮助身体代谢，保持健康在线，可以和小仙一起多多冲泡欣乐浓缩草本植物固体饮料，清爽草本精华，有不同口味可选，满足挑剔味蕾，一扫宅家烦闷，助你漫享好“食”光[赞啊] ",[],False,0.013138175010681152
,I keep thinking that you might have said that you loved me.[悲伤] ,[],False,0.46680182218551636
,"#keep[超话]#
【健康打卡】Day41 ",[],False,0.3010683059692383
,"想了想还是用回以前的置顶吧
You only live once
Keep your dreams 
每天都要做的事情是总结与自我反思
睡觉和做决定都是困难的事情 

♦︎
♦︎
♦︎
♦︎
♦︎
♦︎
♦︎
And last 
终会有利刃刺破我的心脏 ",[],False,0.3969094157218933
,"day17 4月3日 在keep
手臂+燃脂+跳绳+小腿 ",[],False,0.2068629264831543
,"Remember,keep a positive attitude,and good things will happen.
记住，保持乐观心态好事自会发生。
晚安(づ￣ ³￣)づ ",[],False,0.0888410210609436
,"#keep运动打卡# 
终于完成了14+7👏
也是假期最后一天🙊
吃到了美丽豆沙 真的很多豆沙[举手] ",[],False,0.07841283082962036
,"Keep awake，Refused vulgar 
保持清醒，不伍庸俗
#香港 
#沈伟超#  ",[],False,0.32692110538482666
,"#NINEPERCENT[超话]##NINES[超话]##ninepercent出道四周年快乐##ninepercent出道四周年快乐##ninepercent出道四周年快乐# 有太多话想说给你们听听重要的事情说三遍❗️
开启我们的第四年 四年很快从偶练《Ei Ei》开始到后面的专辑《TO THE NINES》你们是天花板最优秀的！大家都成长啦
 大家都在各自的领域一路向前！ 还记得之前一直说一起走花路吧
现在做到啦
Forever you～
@蔡徐坤 @陈立农 @范丞丞Adam0616 @jjjustin0219 @小鬼-王琳凯 @THEO-朱正廷  @王子异 @林彦俊 @尤长靖 
Don&#39;t forget your original heart and keep going
虽然合体很难但是总会顶峰相见！@NINEPERCENT官博",[],False,0.3202788829803467
,"夏天的较量开始了 keep又被我下回来了 
控制不住食量那就多些运动就行了！ ",[],False,0.15359419584274292
,"《severance》+《halo》+《breaking bad》+《slow horses》+《moon knight》

got a intensive coding class to attend this morning

back to my IELTS training today

full of energy,plan for the worst,hope for the best

Wish everything goes well

Yeah by the way,still need to keep my money budget tight,no lunch

That’s pretty much everything Gn
#today’s thought#",[],False,0.04811817407608032
,"问：你对时尚怎么看？热爱还是工作所需？
答：时尚也是一种艺术表达，展示的是每个人自己对美的理解。不算热爱，也不完全是工作所需，是一件自然而然的事情。

（璽现在都十三刊大满贯了，我才发现之前采访过这个关于对时尚看法的问题，不得不说，我璽的回答真的深得我心[哈哈]，文化素养这东西真的很重要

@TFBOYS-易烊千玺 

#易烊千玺工作室起诉诽谤用户##YI个FLAG# 
易烊千玺 yyqx 四字弟弟 szdd 四字 sz 四字粉szf  xxxx 1128 华为nova全球代言人 天猫代言人  康师傅绿茶品牌代言人 罗莱家纺品牌代言人 特仑苏品牌代言人  keep品牌代言人 蒂芙尼全球代言人 Emporio Armani全球代言人 阿玛尼美妆全球品牌代言人  四 ④ 肆 亖 泗 宝马新生代代言人 ​​​雀巢咖啡品牌代言人 极米全球品牌代言人 优瑞家全球品牌代言人 四字瓜 四字歌 易烊千玺瓜 易烊千玺澄清 四字瓜 yyqx 易烊千玺大粉 易烊千玺粉丝 易烊千玺团队 易烊千玺工作室 易烊千玺新电影",[],False,0.059987008571624756
,四月份flag:肚子的肉减掉一半  keep打卡15天 ,[],False,0.05076789855957031
,因为想洗掉脑子里的晚星女人听了一个多小时的歌 打算睡觉之前打开群顺手点开今天的视频没忍住又听了一遍 现在就是keep the star/light左右声道立体声循环 ,[],False,0.9261453747749329
,"从你身边路过的视角，绝了就是说[哇]
@TFBOYS-易烊千玺 

 http://t.cn/AisB71ZJ ​

#易烊千玺工作室起诉诽谤用户##YI个FLAG# 

易烊千玺 yyqx 四字弟弟 szdd 四字 sz 四字粉szf  xxxx 1128 华为nova全球代言人 天猫代言人  康师傅绿茶品牌代言人 罗莱家纺品牌代言人 特仑苏品牌代言人  keep品牌代言人 蒂芙尼全球代言人 四 ④ 肆 亖 泗 四字瓜 四字歌 四字澄清 Emporio Armani全球代言人 阿玛尼美妆全球品牌代言人  宝马新生代代言人 ​​​雀巢咖啡品牌代言人 极米全球品牌代言人 优瑞家全球品牌代言人 易烊千玺瓜 易烊千玺澄清 四字瓜 yyqx 易烊千玺大粉 易烊千玺粉丝 易烊千玺团队 易烊千玺工作室 易烊千玺新电影",[],False,0.33129310607910156
,"运动第16次，打卡！
4.1号运动：
跑步2km热身；
Keep2000次跳绳跟跳，完成2300次。

运动第17次，打卡！
4.5号运动：
泳池游泳🏊🏻 1200m。

最近懒了些，要支棱起来呀！ ",[],False,0.026044785976409912
,"keep real 和calm down永远是矛盾的，做真我时我实在没法做到真冷静，真实的我一点也不冷静，对任何事情都不，所以才会这样夜夜失眠。
厌恶自我拉扯 ",[],False,0.5814437866210938
,"Don't watch the clock; do what it does. Keep going. 
不要总是看钟，而是要跟它一样不断前行。 ",[],False,0.1385321021080017
,keep moving  ,[],False,0.08685684204101562
,"#周深奔跑吧#When I close my eyes
Everything will be alright
Everything you said I'll keep in mind
The rain will stop the sun will shine
@卡布叻_周深
【周深｜“C-929星球”巡演广州站 | 《避难所》】
http://t.cn/AiscXoIj[/cp] ",['广州'],True,0.3438664674758911
,"N月前和狗子一起抢的墩子终于到了（盗个狗子的开箱图）
那么就让奥运精神照亮我吧！唤醒我的运动之魂！！！
明天开始keep day 1
Again  ",[],False,0.39787620306015015
,"忘了说
线上的运动软件keep kindle之类的
就该抓住商机
对部分地区开展活动 ",[],False,0.36485183238983154
,"#清晨朗读会##鸡娃##双减政策的落地能缓解鸡娃焦虑吗#   Day83（昨天的）

今天朗读的内容是关于疫情期间孩子的教育问题。

我以为世人都诟病中国的父母——自己不愿上进，天天拿着小竹鞭鞭策娃子们说：我这辈子就这样了，你一定要努力呀，可不能像我这样！

结果，原来哪里父母都一样么[旺柴][旺柴]

来看看美国的父母：
Adults keep telling you the pandemic will never end, 
大人一直给你说疫情永不会结束，
your education is being destroyed by ideologues, 
你的教育让理论家毁了，
digital technology is poisoning your soul, 
数字教育在毒害你的灵魂，
democracy is collapsing, 
民主在崩塌，
and the planet is dying—
世界在走向死亡，
but they’re counting on you to fix everything when you grow up.
（我们这辈子就这样了）这都要指望等你长大了来修补这一切（你一定要努力呀）[旺柴][旺柴]",[],False,0.08128583431243896
