ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,没有能下单的，你说买菜难不难？@上海发布 @浦东发布  ,['上海'],True,0.26358562707901
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,我叔说他那家小区用无人机巡逻禁止聚集，能不能用无人机发菜啊！那些什么机器人高科技都想办法用上啊……或者一家家出来买？然后志愿者帮忙买？武汉当年好的地方学学啊……总之不能饿死吧！总会有办法啊！就知道处罚、限制，要想办法啊……这热搜天天的，糟心…能不能干点人事[跪了]这是上海诶，不知道的以为是哪里的落后城市！,"['上海', '武汉']",True,0.44076305627822876
,菜都放烂了，也不拿出来给大家，人家捐那么多菜都哪去了  ,[],False,0.047357022762298584
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,"
这不就是去年我住的那个村嘛
人员居住杂乱
[裂开][裂开][裂开][裂开][裂开]
sao操作太多了  ",[],False,0.32048237323760986
,"
生吃宁妈 ",[],False,0.4531245231628418
,这种小区杂货铺，都是老百姓小本经营，饮料生鲜容易变质，过期倒掉的都是血汗钱！请官老爷们将心比心，从轻处罚吧。 ,[],False,0.016941308975219727
,【小调查：现在你出门会佩戴口罩吗？】 安康政法提醒：  公众外出时，应正确佩戴口罩，做好个人防护，保持社交距离，减少前往通风不良或人员密集的场所，尽量不参加聚会、聚餐等活动。#疫情后一起去看演唱会吧##谢谢各地大白##女子疫情抢购千元食物被大妈顺走##北京一感染者或在京外候车期间感染##长春终于盼来了希望# http://t.cn/A66T9ueT,"['安康', '长春', '北京']",True,0.30557745695114136
,只能说上海的基层管理不行，上层规划运筹不行 ,['上海'],True,0.397988498210907
,有个问题啊，不是封闭小区了吗？为啥店铺开门还有人能来买菜？好多小区连单元门都出不去啊！这种随意进出的封闭有啥作用？ ,[],False,0.3772270083427429
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。 #上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.4792003035545349
,"职称与职业资格哪个更重要？这个答案决定你的岗位职能和薪资待遇
#疫情后一起去看演唱会吧##谢谢各地大白# 

A博创陈老师15871479791

武汉博创教育主要培训: 建筑八大员：施工员、质量员、材料员、资料员、标准员、机械员、劳务员7个岗位培训、测试、发证，其中施工员、质量员分别细分为土建施工、装饰装修、设备安装、市政工程4个子专业。建筑技能工：四级（中级技工）。专业：防水工、钢筋工、工程测量工、焊工、花卉园艺师、混凝土工、架子工、精细木工、沥青混凝土摊铺机操作工、起重工、砌筑工、手工木工、维修电工、压路机操作工、装配钳工。建筑施工特种作业操作资格证：建筑电工、建筑架子工、建筑起重信号司索工、建筑起重机械司机、建筑起重机械安装拆卸。建筑施工企业安管人员：安全员A证（企业负责人）、安全员B证（项目经理）、安全员C证（安全员）装配式建筑:灌浆工，构件装配工。应急部特殊工种操作证：电工、焊工、高处作业、制冷。应急部安全生产资格证：一般工贸企业安全管理、金属非金属矿山安全管理、危险化学品生产与经营单位安全管理。特种设备作业人员：锅炉，压力容器，压力管道，电梯作业、场内车辆作业、起重机械作业的特种设备操作证及安全管理人员证书。技能等级认定:健康管理师，人力资源，劳动协调员，茶艺，评茶和公共营养师。

微信与手机同号:15871479791

￼

不少考生已经开始规划新一年的工作计划。最近就有学员在后台给船船留言，想要了解考职称和职业资格哪个更重要？带着大家提出的问题，船船首先需要带大家直观认识这两本资格证书到底有什么区别？

一、认识职称：

不熟悉职称的小伙伴一定知道专业技术资格证书。没错，专业技术资格证书就是职称的另一种称法。它属于我国水平类证书，水平类证书不强求持证上岗。水平类证书本身仅仅代表持证者的水平和业务能力。通俗的说，就算没有相应的证书也能上岗，前提是要得到用人公司或者客户的认可。职称按照等级的不同，分别划分为初级、中级、高级。考了职称有哪些好处和作用呢？跟着船船一起往下看。

1、提升工程单位资质

建筑业企业资质等级标准是建筑业企业资质的一个分级标准。建筑企业资质审核对单位所拥有的高级工程师，中级工程师，初级工程师人数都是有要求的，所以对于单位来说，在一定程度上鼓励更多的人去申报职称。

2、积分落户

根据武汉颁发的一项落户政策，武汉毕业的大学生大专学历40岁以内，本科学历（包含成人继续教育本科）40岁以内都能免费落户，对于职称这块也有相应的加分分值，初级专业技术资格、初级工，积30分；中级工，积60分；中级专业技术资格，积80分。

3、考证需要

对于想考监理工程师、建造师的伙伴来说，职称是必不可少的。

4、升职加薪

现在很多公司会在工资明细里明确列出拥有初级，中级以及高级工程师都会有加薪这一项，各公司加薪标准各不相同，而且对于之后想升职的员工来说，评职称也是很重要的一项。

5、个人发展

想要获得更好的个人发展，比如跳槽去更好的公司，如果有职称，相信用人企业会为你加分不少。

￼

二、认识职业资格

职业资格证书也是我国的准入类证书之一。准入类职业资格通俗来说就是持证上岗，要任职某一岗位必须持有证书，如果没有这个证书，有可能失去这一岗位的任职资格或者今后在行业内的发展会受到很大限制。

￼

以注册消防工程师为例，取得消防工程师证书后，一般可从事消防技术咨询与消防安全评估、消防安全管理与技术培训、消防设施检测与维护等专业方向。目前国家对消防安全要求越来越严格，要求项目经理或者负责人必须具备相关证书，各地也在逐步淘汰没有资质的企业以及相关从业人员。以此看来，目前职业资格证书是执业上岗的前提条件，如果你想从事该行业的话，还是先拿下职业资格！",['武汉'],True,NA
,我现在严重怀疑高层到底知不知道老百姓生活到底是咋样的、有多困难 ,[],False,0.43712568283081055
,【这个店可以借鉴网购及以前防疫模式🙏先村微信群收集大家的需求，然后店主按需求分装商品，让业主有序领取或送货上门！：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。  http://t.cn/A66YEUgY ,"['潍坊', '上海']",True,0.4254758954048157
,"怎么不通报还有哪里物资没到位啊？
#宝山物资# 上热搜了，物资依然没给解决呢！ ",[],False,0.26156067848205566
,"#头条新闻工作室[超话]# 【新罪名：跨门营业】
#浦东2店擅自营业致集聚被行政处罚# 
4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。 http://t.cn/A66YEUgY","['潍坊', '上海']",True,0.39495211839675903
,你特么物资问题，能解决？没被疫情搞死，被特么饿死  ,[],False,0.04814678430557251
